datetime	trade	volume
2018-07-31 09:00:00	112320.000000	50.000000
2018-07-31 09:00:01	112310.000000	24.000000
2018-07-31 09:00:01	112300.000000	100.000000
2018-07-31 09:00:02	112300.000000	42.000000
2018-07-31 09:00:02	112280.000000	6.000000
2018-07-31 09:00:03	112260.000000	86.000000
2018-07-31 09:00:03	112250.000000	86.000000
2018-07-31 09:00:04	112240.000000	64.000000
2018-07-31 09:00:04	112260.000000	26.000000
2018-07-31 09:00:05	112280.000000	18.000000
2018-07-31 09:00:05	112280.000000	14.000000
2018-07-31 09:00:06	112280.000000	42.000000
2018-07-31 09:00:06	112290.000000	4.000000
2018-07-31 09:00:07	112290.000000	2.000000
2018-07-31 09:00:07	112300.000000	2.000000
2018-07-31 09:00:08	112300.000000	6.000000
2018-07-31 09:00:08	112320.000000	10.000000
2018-07-31 09:00:09	112310.000000	6.000000
2018-07-31 09:00:09	112300.000000	12.000000
2018-07-31 09:00:10	112310.000000	14.000000
2018-07-31 09:00:10	112310.000000	14.000000
2018-07-31 09:00:11	112300.000000	8.000000
2018-07-31 09:00:11	112310.000000	16.000000
2018-07-31 09:00:12	112330.000000	24.000000
2018-07-31 09:00:12	112330.000000	24.000000
2018-07-31 09:00:13	112350.000000	26.000000
2018-07-31 09:00:13	112310.000000	62.000000
2018-07-31 09:00:14	112340.000000	8.000000
2018-07-31 09:00:14	112330.000000	10.000000
2018-07-31 09:00:15	112320.000000	12.000000
2018-07-31 09:00:15	112320.000000	10.000000
2018-07-31 09:00:16	112330.000000	8.000000
2018-07-31 09:00:16	112320.000000	24.000000
2018-07-31 09:00:17	112310.000000	4.000000
2018-07-31 09:00:17	112310.000000	20.000000
2018-07-31 09:00:18	112310.000000	14.000000
2018-07-31 09:00:18	112330.000000	8.000000
2018-07-31 09:00:19	112300.000000	4.000000
2018-07-31 09:00:19	112310.000000	8.000000
2018-07-31 09:00:20	112310.000000	16.000000
2018-07-31 09:00:20	112290.000000	12.000000
2018-07-31 09:00:21	112290.000000	78.000000
2018-07-31 09:00:21	112290.000000	82.000000
