datetime	trade	volume
2018-09-27 09:00:00	105520.000000	542.000000
2018-09-27 09:00:01	105460.000000	188.000000
2018-09-27 09:00:01	105440.000000	40.000000
2018-09-27 09:00:02	105440.000000	28.000000
2018-09-27 09:00:02	105420.000000	8.000000
2018-09-27 09:00:03	105410.000000	10.000000
2018-09-27 09:00:03	105420.000000	18.000000
2018-09-27 09:00:04	105420.000000	48.000000
2018-09-27 09:00:04	105420.000000	2.000000
2018-09-27 09:00:05	105410.000000	4.000000
2018-09-27 09:00:05	105400.000000	84.000000
2018-09-27 09:00:06	105400.000000	2.000000
2018-09-27 09:00:06	105400.000000	26.000000
2018-09-27 09:00:07	105400.000000	6.000000
2018-09-27 09:00:07	105390.000000	148.000000
2018-09-27 09:00:08	105400.000000	8.000000
2018-09-27 09:00:08	105400.000000	4.000000
2018-09-27 09:00:09	105420.000000	8.000000
2018-09-27 09:00:09	105420.000000	8.000000
2018-09-27 09:00:10	105420.000000	6.000000
2018-09-27 09:00:10	105410.000000	56.000000
2018-09-27 09:00:11	105440.000000	2.000000
2018-09-27 09:00:11	105420.000000	4.000000
2018-09-27 09:00:12	105440.000000	10.000000
2018-09-27 09:00:12	105440.000000	4.000000
2018-09-27 09:00:13	105450.000000	16.000000
2018-09-27 09:00:13	105450.000000	8.000000
2018-09-27 09:00:14	105450.000000	10.000000
2018-09-27 09:00:15	105450.000000	4.000000
2018-09-27 09:00:15	105470.000000	12.000000
2018-09-27 09:00:16	105470.000000	24.000000
2018-09-27 09:00:16	105480.000000	2.000000
2018-09-27 09:00:17	105490.000000	10.000000
2018-09-27 09:00:17	105460.000000	24.000000
2018-09-27 09:00:18	105460.000000	2.000000
2018-09-27 09:00:18	105470.000000	28.000000
2018-09-27 09:00:19	105480.000000	12.000000
2018-09-27 09:00:19	105460.000000	4.000000
2018-09-27 09:00:20	105490.000000	12.000000
2018-09-27 09:00:20	105450.000000	14.000000
2018-09-27 09:00:21	105480.000000	4.000000
2018-09-27 09:00:21	105450.000000	14.000000
2018-09-27 09:00:22	105460.000000	2.000000
2018-09-27 09:00:22	105490.000000	10.000000
2018-09-27 09:00:23	105480.000000	6.000000
2018-09-27 09:00:24	105470.000000	4.000000
2018-09-27 09:00:24	105460.000000	16.000000
2018-09-27 09:00:25	105490.000000	22.000000
2018-09-27 09:00:26	105460.000000	20.000000
2018-09-27 09:00:26	105460.000000	8.000000
2018-09-27 09:00:27	105450.000000	12.000000
2018-09-27 09:00:27	105440.000000	12.000000
2018-09-27 09:00:28	105440.000000	18.000000
2018-09-27 09:00:28	105440.000000	4.000000
2018-09-27 09:00:29	105500.000000	78.000000
2018-09-27 09:00:30	105500.000000	70.000000
2018-09-27 09:00:30	105500.000000	124.000000
2018-09-27 09:00:31	105500.000000	4.000000
2018-09-27 09:00:31	105480.000000	4.000000
2018-09-27 09:00:32	105500.000000	20.000000
2018-09-27 09:00:32	105480.000000	6.000000
2018-09-27 09:00:33	105470.000000	10.000000
2018-09-27 09:00:33	105490.000000	2.000000
2018-09-27 09:00:34	105470.000000	2.000000
2018-09-27 09:00:34	105480.000000	8.000000
2018-09-27 09:00:35	105490.000000	8.000000
2018-09-27 09:00:35	105450.000000	22.000000
2018-09-27 09:00:36	105480.000000	10.000000
2018-09-27 09:00:36	105480.000000	4.000000
2018-09-27 09:00:37	105480.000000	6.000000
2018-09-27 09:00:37	105450.000000	34.000000
2018-09-27 09:00:38	105480.000000	8.000000
2018-09-27 09:00:38	105470.000000	6.000000
2018-09-27 09:00:39	105470.000000	4.000000
2018-09-27 09:00:40	105460.000000	2.000000
2018-09-27 09:00:40	105460.000000	6.000000
2018-09-27 09:00:41	105470.000000	4.000000
2018-09-27 09:00:41	105460.000000	2.000000
2018-09-27 09:00:42	105470.000000	12.000000
2018-09-27 09:00:42	105470.000000	12.000000
2018-09-27 09:00:43	105450.000000	8.000000
2018-09-27 09:00:43	105470.000000	54.000000
2018-09-27 09:00:44	105470.000000	20.000000
2018-09-27 09:00:44	105480.000000	18.000000
2018-09-27 09:00:45	105460.000000	2.000000
2018-09-27 09:00:45	105450.000000	6.000000
2018-09-27 09:00:46	105480.000000	6.000000
2018-09-27 09:00:46	105460.000000	10.000000
2018-09-27 09:00:47	105460.000000	2.000000
2018-09-27 09:00:47	105470.000000	12.000000
2018-09-27 09:00:48	105470.000000	2.000000
2018-09-27 09:00:49	105470.000000	6.000000
2018-09-27 09:00:50	105470.000000	14.000000
2018-09-27 09:00:50	105470.000000	10.000000
2018-09-27 09:00:51	105480.000000	6.000000
2018-09-27 09:00:51	105480.000000	8.000000
2018-09-27 09:00:53	105460.000000	10.000000
2018-09-27 09:00:53	105460.000000	22.000000
2018-09-27 09:00:54	105460.000000	4.000000
2018-09-27 09:00:55	105460.000000	2.000000
2018-09-27 09:00:55	105470.000000	2.000000
2018-09-27 09:00:56	105480.000000	2.000000
2018-09-27 09:00:56	105480.000000	4.000000
2018-09-27 09:00:57	105450.000000	22.000000
2018-09-27 09:00:57	105480.000000	10.000000
2018-09-27 09:00:58	105470.000000	2.000000
2018-09-27 09:00:58	105470.000000	16.000000
2018-09-27 09:00:59	105470.000000	16.000000
2018-09-27 09:00:59	105460.000000	12.000000
2018-09-27 09:01:00	105480.000000	12.000000
2018-09-27 09:01:00	105470.000000	24.000000
2018-09-27 09:01:01	105470.000000	16.000000
2018-09-27 09:01:01	105460.000000	30.000000
2018-09-27 09:01:02	105460.000000	2.000000
2018-09-27 09:01:02	105450.000000	4.000000
2018-09-27 09:01:03	105460.000000	6.000000
2018-09-27 09:01:03	105470.000000	6.000000
2018-09-27 09:01:04	105450.000000	2.000000
2018-09-27 09:01:04	105470.000000	4.000000
2018-09-27 09:01:05	105450.000000	6.000000
2018-09-27 09:01:05	105460.000000	10.000000
2018-09-27 09:01:06	105450.000000	8.000000
2018-09-27 09:01:06	105460.000000	100.000000
2018-09-27 09:01:07	105450.000000	44.000000
2018-09-27 09:01:07	105450.000000	30.000000
