datetime	trade	volume
2018-07-24 09:00:00	109160.000000	70.000000
2018-07-24 09:00:01	109180.000000	120.000000
2018-07-24 09:00:01	109290.000000	44.000000
2018-07-24 09:00:02	109300.000000	78.000000
2018-07-24 09:00:02	109290.000000	66.000000
2018-07-24 09:00:03	109290.000000	38.000000
2018-07-24 09:00:03	109290.000000	32.000000
2018-07-24 09:00:04	109290.000000	30.000000
2018-07-24 09:00:04	109290.000000	14.000000
2018-07-24 09:00:05	109240.000000	72.000000
2018-07-24 09:00:06	109250.000000	40.000000
2018-07-24 09:00:06	109270.000000	34.000000
2018-07-24 09:00:07	109260.000000	4.000000
2018-07-24 09:00:07	109240.000000	4.000000
2018-07-24 09:00:08	109240.000000	18.000000
2018-07-24 09:00:08	109270.000000	18.000000
2018-07-24 09:00:09	109270.000000	18.000000
2018-07-24 09:00:09	109280.000000	14.000000
2018-07-24 09:00:10	109290.000000	28.000000
2018-07-24 09:00:10	109260.000000	46.000000
2018-07-24 09:00:11	109280.000000	22.000000
2018-07-24 09:00:12	109280.000000	6.000000
2018-07-24 09:00:12	109280.000000	16.000000
2018-07-24 09:00:13	109290.000000	40.000000
2018-07-24 09:00:13	109290.000000	8.000000
2018-07-24 09:00:14	109300.000000	26.000000
2018-07-24 09:00:14	109300.000000	30.000000
2018-07-24 09:00:15	109310.000000	10.000000
2018-07-24 09:00:15	109310.000000	4.000000
2018-07-24 09:00:16	109330.000000	24.000000
2018-07-24 09:00:16	109350.000000	16.000000
2018-07-24 09:00:17	109370.000000	26.000000
2018-07-24 09:00:17	109370.000000	28.000000
2018-07-24 09:00:18	109380.000000	14.000000
2018-07-24 09:00:18	109350.000000	14.000000
2018-07-24 09:00:19	109360.000000	14.000000
2018-07-24 09:00:19	109380.000000	8.000000
2018-07-24 09:00:20	109380.000000	50.000000
2018-07-24 09:00:20	109390.000000	12.000000
2018-07-24 09:00:21	109470.000000	44.000000
2018-07-24 09:00:21	109440.000000	94.000000
2018-07-24 09:00:22	109450.000000	100.000000
2018-07-24 09:00:22	109420.000000	32.000000
2018-07-24 09:00:23	109420.000000	30.000000
2018-07-24 09:00:23	109430.000000	6.000000
2018-07-24 09:00:24	109430.000000	6.000000
2018-07-24 09:00:24	109400.000000	28.000000
2018-07-24 09:00:25	109420.000000	10.000000
2018-07-24 09:00:25	109410.000000	26.000000
2018-07-24 09:00:26	109430.000000	2.000000
2018-07-24 09:00:26	109420.000000	2.000000
2018-07-24 09:00:27	109410.000000	4.000000
2018-07-24 09:00:27	109400.000000	6.000000
2018-07-24 09:00:28	109390.000000	22.000000
2018-07-24 09:00:28	109400.000000	30.000000
2018-07-24 09:00:29	109400.000000	18.000000
2018-07-24 09:00:29	109390.000000	68.000000
2018-07-24 09:00:30	109390.000000	6.000000
2018-07-24 09:00:30	109400.000000	10.000000
2018-07-24 09:00:31	109400.000000	120.000000
2018-07-24 09:00:31	109390.000000	32.000000
2018-07-24 09:00:32	109350.000000	132.000000
2018-07-24 09:00:32	109340.000000	40.000000
2018-07-24 09:00:33	109340.000000	30.000000
2018-07-24 09:00:34	109340.000000	12.000000
2018-07-24 09:00:34	109350.000000	14.000000
2018-07-24 09:00:35	109370.000000	14.000000
2018-07-24 09:00:35	109370.000000	2.000000
2018-07-24 09:00:36	109360.000000	4.000000
2018-07-24 09:00:36	109350.000000	4.000000
2018-07-24 09:00:37	109350.000000	10.000000
2018-07-24 09:00:38	109360.000000	8.000000
2018-07-24 09:00:38	109360.000000	36.000000
2018-07-24 09:00:39	109360.000000	8.000000
2018-07-24 09:00:39	109370.000000	144.000000
2018-07-24 09:00:40	109340.000000	60.000000
2018-07-24 09:00:40	109350.000000	2.000000
2018-07-24 09:00:41	109350.000000	22.000000
2018-07-24 09:00:41	109340.000000	28.000000
2018-07-24 09:00:42	109370.000000	18.000000
2018-07-24 09:00:43	109370.000000	2.000000
2018-07-24 09:00:43	109350.000000	2.000000
2018-07-24 09:00:44	109350.000000	16.000000
2018-07-24 09:00:44	109370.000000	32.000000
2018-07-24 09:00:45	109380.000000	4.000000
2018-07-24 09:00:46	109370.000000	4.000000
2018-07-24 09:00:46	109370.000000	2.000000
2018-07-24 09:00:47	109370.000000	12.000000
2018-07-24 09:00:47	109370.000000	8.000000
2018-07-24 09:00:48	109360.000000	8.000000
2018-07-24 09:00:48	109370.000000	38.000000
2018-07-24 09:00:49	109380.000000	10.000000
2018-07-24 09:00:49	109380.000000	2.000000
2018-07-24 09:00:50	109380.000000	4.000000
2018-07-24 09:00:51	109370.000000	4.000000
2018-07-24 09:00:51	109380.000000	6.000000
2018-07-24 09:00:52	109390.000000	32.000000
2018-07-24 09:00:52	109390.000000	6.000000
2018-07-24 09:00:53	109390.000000	10.000000
2018-07-24 09:00:53	109370.000000	8.000000
2018-07-24 09:00:54	109370.000000	4.000000
2018-07-24 09:00:54	109370.000000	40.000000
2018-07-24 09:00:55	109380.000000	6.000000
2018-07-24 09:00:55	109390.000000	6.000000
2018-07-24 09:00:56	109370.000000	12.000000
2018-07-24 09:00:57	109370.000000	48.000000
2018-07-24 09:00:57	109370.000000	18.000000
2018-07-24 09:00:58	109380.000000	54.000000
2018-07-24 09:00:58	109370.000000	10.000000
2018-07-24 09:00:59	109370.000000	70.000000
2018-07-24 09:00:59	109380.000000	16.000000
