datetime	open	high	low	close
2017-07-26 00:00:00	83060.000000	83060.000000	83030.000000	83030.000000
2017-07-26 00:01:00	83020.000000	83020.000000	83010.000000	83020.000000
2017-07-26 00:03:00	83040.000000	83060.000000	83010.000000	83060.000000
2017-07-26 00:04:00	83060.000000	83090.000000	83060.000000	83080.000000
2017-07-26 00:05:00	83090.000000	83090.000000	83060.000000	83070.000000
2017-07-26 00:06:00	83070.000000	83080.000000	83070.000000	83070.000000
2017-07-26 00:07:00	83070.000000	83100.000000	83070.000000	83090.000000
2017-07-26 00:08:00	83070.000000	83100.000000	83070.000000	83080.000000
2017-07-26 00:09:00	83090.000000	83130.000000	83090.000000	83130.000000
2017-07-26 00:10:00	83130.000000	83140.000000	83070.000000	83070.000000
2017-07-26 00:11:00	83070.000000	83080.000000	83060.000000	83070.000000
2017-07-26 00:12:00	83060.000000	83060.000000	83050.000000	83060.000000
2017-07-26 00:13:00	83060.000000	83070.000000	83050.000000	83050.000000
2017-07-26 00:14:00	83060.000000	83060.000000	83060.000000	83060.000000
2017-07-26 00:15:00	83070.000000	83080.000000	83070.000000	83080.000000
2017-07-26 00:16:00	83080.000000	83100.000000	83060.000000	83100.000000
2017-07-26 00:17:00	83060.000000	83060.000000	83060.000000	83060.000000
2017-07-26 00:18:00	83060.000000	83060.000000	83050.000000	83050.000000
2017-07-26 00:19:00	83040.000000	83080.000000	83040.000000	83080.000000
2017-07-26 00:20:00	83080.000000	83100.000000	83080.000000	83080.000000
2017-07-26 00:21:00	83100.000000	83110.000000	83090.000000	83090.000000
2017-07-26 00:22:00	83090.000000	83090.000000	83090.000000	83090.000000
2017-07-26 00:23:00	83090.000000	83110.000000	83090.000000	83110.000000
2017-07-26 00:24:00	83090.000000	83110.000000	83090.000000	83090.000000
2017-07-26 00:25:00	83080.000000	83080.000000	83080.000000	83080.000000
2017-07-26 00:26:00	83070.000000	83090.000000	83070.000000	83070.000000
2017-07-26 00:27:00	83070.000000	83080.000000	83070.000000	83070.000000
2017-07-26 00:28:00	83080.000000	83140.000000	83080.000000	83110.000000
2017-07-26 00:29:00	83130.000000	83130.000000	83110.000000	83110.000000
2017-07-26 00:30:00	83090.000000	83100.000000	83080.000000	83100.000000
2017-07-26 00:31:00	83080.000000	83080.000000	83080.000000	83080.000000
2017-07-26 00:33:00	83100.000000	83120.000000	83100.000000	83120.000000
2017-07-26 00:34:00	83120.000000	83120.000000	83110.000000	83110.000000
2017-07-26 00:35:00	83130.000000	83140.000000	83110.000000	83110.000000
2017-07-26 00:36:00	83120.000000	83120.000000	83110.000000	83110.000000
2017-07-26 00:37:00	83110.000000	83130.000000	83110.000000	83130.000000
2017-07-26 00:38:00	83120.000000	83150.000000	83120.000000	83150.000000
2017-07-26 00:39:00	83150.000000	83260.000000	83150.000000	83190.000000
2017-07-26 00:40:00	83180.000000	83190.000000	83150.000000	83190.000000
2017-07-26 00:41:00	83160.000000	83240.000000	83160.000000	83210.000000
2017-07-26 00:42:00	83200.000000	83220.000000	83190.000000	83200.000000
2017-07-26 00:43:00	83200.000000	83240.000000	83200.000000	83210.000000
2017-07-26 00:44:00	83230.000000	83240.000000	83180.000000	83180.000000
2017-07-26 00:45:00	83180.000000	83180.000000	83150.000000	83170.000000
2017-07-26 00:46:00	83140.000000	83160.000000	83140.000000	83150.000000
2017-07-26 00:47:00	83150.000000	83150.000000	83130.000000	83150.000000
2017-07-26 00:48:00	83150.000000	83150.000000	83150.000000	83150.000000
2017-07-26 00:49:00	83130.000000	83200.000000	83130.000000	83200.000000
2017-07-26 00:50:00	83210.000000	83210.000000	83170.000000	83180.000000
2017-07-26 00:51:00	83180.000000	83190.000000	83170.000000	83190.000000
2017-07-26 00:52:00	83180.000000	83200.000000	83170.000000	83170.000000
2017-07-26 00:53:00	83190.000000	83200.000000	83180.000000	83180.000000
2017-07-26 00:54:00	83200.000000	83200.000000	83180.000000	83180.000000
2017-07-26 00:55:00	83180.000000	83180.000000	83180.000000	83180.000000
2017-07-26 00:56:00	83180.000000	83250.000000	83170.000000	83210.000000
2017-07-26 00:57:00	83210.000000	83220.000000	83190.000000	83200.000000
2017-07-26 00:58:00	83250.000000	83250.000000	83200.000000	83250.000000
2017-07-26 00:59:00	83220.000000	83260.000000	83200.000000	83220.000000
2017-07-26 09:00:00	83250.000000	83300.000000	83150.000000	83190.000000
2017-07-26 09:01:00	83170.000000	83190.000000	83070.000000	83160.000000
