datetime	open	high	low	close
2017-06-14 00:05:00	74160.000000	74160.000000	74160.000000	74160.000000
2017-06-14 00:07:00	74110.000000	74110.000000	74100.000000	74100.000000
2017-06-14 00:09:00	74100.000000	74100.000000	74080.000000	74080.000000
2017-06-14 00:11:00	74080.000000	74080.000000	74080.000000	74080.000000
2017-06-14 00:15:00	74080.000000	74140.000000	74080.000000	74140.000000
2017-06-14 00:16:00	74150.000000	74150.000000	74150.000000	74150.000000
2017-06-14 00:19:00	74140.000000	74140.000000	74090.000000	74090.000000
2017-06-14 00:20:00	74100.000000	74100.000000	74100.000000	74100.000000
2017-06-14 00:28:00	74130.000000	74130.000000	74130.000000	74130.000000
2017-06-14 00:30:00	74120.000000	74120.000000	74120.000000	74120.000000
2017-06-14 00:36:00	74120.000000	74120.000000	74120.000000	74120.000000
2017-06-14 00:37:00	74120.000000	74120.000000	74120.000000	74120.000000
2017-06-14 00:40:00	74150.000000	74150.000000	74140.000000	74140.000000
2017-06-14 00:41:00	74120.000000	74120.000000	74120.000000	74120.000000
2017-06-14 00:46:00	74130.000000	74130.000000	74130.000000	74130.000000
2017-06-14 00:47:00	74120.000000	74120.000000	74120.000000	74120.000000
2017-06-14 00:51:00	74140.000000	74140.000000	74140.000000	74140.000000
2017-06-14 00:54:00	74170.000000	74170.000000	74170.000000	74170.000000
2017-06-14 00:55:00	74170.000000	74170.000000	74130.000000	74130.000000
2017-06-14 00:57:00	74150.000000	74150.000000	74060.000000	74130.000000
2017-06-14 00:58:00	74140.000000	74190.000000	74130.000000	74160.000000
2017-06-14 00:59:00	74250.000000	74250.000000	74190.000000	74200.000000
2017-06-14 09:00:00	74130.000000	74280.000000	74130.000000	74210.000000
2017-06-14 09:01:00	74180.000000	74190.000000	74120.000000	74130.000000
2017-06-14 09:02:00	74130.000000	74160.000000	74130.000000	74140.000000
2017-06-14 09:03:00	74090.000000	74090.000000	74030.000000	74030.000000
2017-06-14 09:04:00	74040.000000	74040.000000	74040.000000	74040.000000
2017-06-14 09:05:00	74070.000000	74160.000000	74070.000000	74090.000000
2017-06-14 09:06:00	74100.000000	74100.000000	74080.000000	74080.000000
2017-06-14 09:07:00	74080.000000	74100.000000	74070.000000	74080.000000
2017-06-14 09:08:00	74080.000000	74080.000000	74070.000000	74080.000000
