datetime	open	high	low	close
2017-04-25 00:10:00	80000.000000	80000.000000	79880.000000	79980.000000
2017-04-25 00:28:00	79880.000000	79880.000000	79880.000000	79880.000000
2017-04-25 00:30:00	79800.000000	79800.000000	79800.000000	79800.000000
2017-04-25 00:35:00	79900.000000	79900.000000	79900.000000	79900.000000
2017-04-25 00:58:00	79810.000000	79810.000000	79810.000000	79810.000000
2017-04-25 00:59:00	79800.000000	79800.000000	79790.000000	79790.000000
2017-04-25 09:00:00	79820.000000	79870.000000	79780.000000	79780.000000
2017-04-25 09:01:00	79860.000000	79950.000000	79860.000000	79880.000000
2017-04-25 09:02:00	79830.000000	79830.000000	79800.000000	79800.000000
2017-04-25 09:03:00	79770.000000	79780.000000	79770.000000	79780.000000
2017-04-25 09:04:00	79770.000000	79780.000000	79750.000000	79780.000000
2017-04-25 09:05:00	79860.000000	79880.000000	79860.000000	79880.000000
2017-04-25 09:08:00	79910.000000	79970.000000	79910.000000	79970.000000
2017-04-25 09:10:00	79910.000000	79950.000000	79900.000000	79900.000000
2017-04-25 09:11:00	79880.000000	79880.000000	79880.000000	79880.000000
2017-04-25 09:12:00	79950.000000	79950.000000	79950.000000	79950.000000
2017-04-25 09:13:00	79950.000000	79980.000000	79950.000000	79960.000000
2017-04-25 09:14:00	79840.000000	79840.000000	79840.000000	79840.000000
2017-04-25 09:15:00	79800.000000	79800.000000	79700.000000	79700.000000
2017-04-25 09:16:00	79700.000000	79700.000000	79650.000000	79660.000000
2017-04-25 09:17:00	79730.000000	79730.000000	79730.000000	79730.000000
2017-04-25 09:18:00	79750.000000	79750.000000	79750.000000	79750.000000
2017-04-25 09:20:00	79760.000000	79760.000000	79760.000000	79760.000000
2017-04-25 09:22:00	79680.000000	79680.000000	79680.000000	79680.000000
2017-04-25 09:23:00	79680.000000	79690.000000	79680.000000	79690.000000
2017-04-25 09:25:00	79740.000000	79740.000000	79740.000000	79740.000000
2017-04-25 09:28:00	79710.000000	79710.000000	79710.000000	79710.000000
2017-04-25 09:29:00	79710.000000	79710.000000	79710.000000	79710.000000
2017-04-25 09:33:00	79720.000000	79720.000000	79720.000000	79720.000000
2017-04-25 09:34:00	79800.000000	79800.000000	79800.000000	79800.000000
2017-04-25 09:36:00	79840.000000	79840.000000	79730.000000	79730.000000
2017-04-25 09:40:00	79740.000000	79740.000000	79740.000000	79740.000000
2017-04-25 09:42:00	79890.000000	79910.000000	79890.000000	79910.000000
2017-04-25 09:43:00	79840.000000	79840.000000	79840.000000	79840.000000
2017-04-25 09:44:00	79840.000000	79840.000000	79840.000000	79840.000000
2017-04-25 09:46:00	79850.000000	79850.000000	79850.000000	79850.000000
2017-04-25 09:50:00	79860.000000	79860.000000	79860.000000	79860.000000
2017-04-25 09:54:00	79860.000000	79860.000000	79810.000000	79860.000000
2017-04-25 09:56:00	79910.000000	79910.000000	79870.000000	79870.000000
2017-04-25 09:58:00	79870.000000	79870.000000	79870.000000	79870.000000
2017-04-25 09:59:00	79870.000000	79870.000000	79870.000000	79870.000000
2017-04-25 10:04:00	79840.000000	79840.000000	79840.000000	79840.000000
2017-04-25 10:09:00	79870.000000	79960.000000	79870.000000	79960.000000
2017-04-25 10:12:00	80010.000000	80010.000000	80010.000000	80010.000000
2017-04-25 10:13:00	80000.000000	80000.000000	80000.000000	80000.000000
2017-04-25 10:30:00	80050.000000	80100.000000	80050.000000	80100.000000
2017-04-25 10:31:00	80150.000000	80240.000000	80150.000000	80240.000000
2017-04-25 10:33:00	80100.000000	80100.000000	80100.000000	80100.000000
2017-04-25 10:34:00	80100.000000	80100.000000	80100.000000	80100.000000
2017-04-25 10:35:00	80100.000000	80100.000000	80100.000000	80100.000000
2017-04-25 10:36:00	80100.000000	80100.000000	80100.000000	80100.000000
2017-04-25 10:40:00	80080.000000	80080.000000	80080.000000	80080.000000
2017-04-25 10:42:00	80130.000000	80130.000000	80130.000000	80130.000000
2017-04-25 10:43:00	80100.000000	80100.000000	80100.000000	80100.000000
2017-04-25 10:45:00	80100.000000	80180.000000	80100.000000	80110.000000
2017-04-25 10:46:00	80110.000000	80110.000000	80030.000000	80030.000000
2017-04-25 10:47:00	80010.000000	80010.000000	80010.000000	80010.000000
2017-04-25 10:48:00	80100.000000	80100.000000	80100.000000	80100.000000
2017-04-25 10:49:00	80080.000000	80090.000000	80080.000000	80090.000000
2017-04-25 10:52:00	80020.000000	80020.000000	80000.000000	80000.000000
2017-04-25 10:54:00	80000.000000	80000.000000	79980.000000	79980.000000
2017-04-25 10:59:00	80050.000000	80050.000000	80040.000000	80040.000000
2017-04-25 11:04:00	80070.000000	80070.000000	80070.000000	80070.000000
2017-04-25 11:07:00	80140.000000	80140.000000	80140.000000	80140.000000
2017-04-25 11:08:00	80060.000000	80060.000000	80060.000000	80060.000000
2017-04-25 11:10:00	80010.000000	80010.000000	80000.000000	80000.000000
2017-04-25 11:12:00	79980.000000	79980.000000	79980.000000	79980.000000
2017-04-25 11:20:00	79980.000000	79980.000000	79980.000000	79980.000000
2017-04-25 11:21:00	80020.000000	80020.000000	80020.000000	80020.000000
2017-04-25 11:24:00	79970.000000	79970.000000	79960.000000	79960.000000
2017-04-25 11:25:00	79900.000000	79900.000000	79900.000000	79900.000000
2017-04-25 11:26:00	79900.000000	79900.000000	79840.000000	79840.000000
2017-04-25 11:28:00	79880.000000	79880.000000	79850.000000	79850.000000
2017-04-25 11:29:00	79960.000000	79960.000000	79860.000000	79860.000000
2017-04-25 13:31:00	79980.000000	80040.000000	79960.000000	80040.000000
2017-04-25 13:37:00	80070.000000	80100.000000	80070.000000	80100.000000
2017-04-25 13:38:00	80010.000000	80010.000000	80010.000000	80010.000000
2017-04-25 13:39:00	80030.000000	80030.000000	80030.000000	80030.000000
2017-04-25 13:41:00	80060.000000	80060.000000	80060.000000	80060.000000
2017-04-25 13:42:00	80050.000000	80050.000000	80040.000000	80040.000000
2017-04-25 13:43:00	80020.000000	80030.000000	79930.000000	80020.000000
2017-04-25 13:46:00	79920.000000	79920.000000	79920.000000	79920.000000
2017-04-25 13:47:00	79880.000000	79880.000000	79880.000000	79880.000000
2017-04-25 13:48:00	79810.000000	79810.000000	79800.000000	79800.000000
2017-04-25 13:49:00	79800.000000	79800.000000	79780.000000	79780.000000
2017-04-25 13:51:00	79780.000000	79780.000000	79780.000000	79780.000000
2017-04-25 13:54:00	79740.000000	79740.000000	79740.000000	79740.000000
2017-04-25 13:55:00	79820.000000	79820.000000	79820.000000	79820.000000
2017-04-25 13:57:00	79740.000000	79740.000000	79670.000000	79670.000000
2017-04-25 13:58:00	79610.000000	79610.000000	79510.000000	79600.000000
2017-04-25 13:59:00	79510.000000	79580.000000	79510.000000	79580.000000
2017-04-25 14:00:00	79580.000000	79670.000000	79580.000000	79670.000000
2017-04-25 14:01:00	79700.000000	79700.000000	79700.000000	79700.000000
