datetime	open	high	low	close
2017-06-02 00:00:00	74300.000000	74300.000000	74300.000000	74300.000000
2017-06-02 00:02:00	74360.000000	74360.000000	74360.000000	74360.000000
2017-06-02 00:03:00	74360.000000	74360.000000	74360.000000	74360.000000
2017-06-02 00:10:00	74340.000000	74340.000000	74340.000000	74340.000000
2017-06-02 00:12:00	74300.000000	74300.000000	74300.000000	74300.000000
2017-06-02 00:23:00	74370.000000	74370.000000	74360.000000	74360.000000
2017-06-02 00:24:00	74360.000000	74360.000000	74340.000000	74340.000000
2017-06-02 00:26:00	74320.000000	74320.000000	74320.000000	74320.000000
2017-06-02 00:28:00	74280.000000	74280.000000	74270.000000	74270.000000
2017-06-02 00:29:00	74230.000000	74230.000000	74020.000000	74020.000000
2017-06-02 00:30:00	74020.000000	74070.000000	74010.000000	74070.000000
2017-06-02 00:31:00	74040.000000	74040.000000	74030.000000	74030.000000
2017-06-02 00:32:00	74070.000000	74070.000000	74070.000000	74070.000000
2017-06-02 00:35:00	74020.000000	74020.000000	73920.000000	73960.000000
2017-06-02 00:36:00	73980.000000	74030.000000	73980.000000	74000.000000
2017-06-02 00:37:00	73990.000000	73990.000000	73990.000000	73990.000000
2017-06-02 00:38:00	74090.000000	74090.000000	74080.000000	74090.000000
2017-06-02 00:39:00	74090.000000	74090.000000	74080.000000	74080.000000
2017-06-02 00:40:00	74070.000000	74070.000000	74070.000000	74070.000000
2017-06-02 00:42:00	74050.000000	74050.000000	74050.000000	74050.000000
2017-06-02 00:43:00	74050.000000	74050.000000	74020.000000	74020.000000
2017-06-02 00:44:00	73990.000000	73990.000000	73950.000000	73950.000000
2017-06-02 00:45:00	73930.000000	74040.000000	73930.000000	74040.000000
2017-06-02 00:46:00	74000.000000	74000.000000	74000.000000	74000.000000
2017-06-02 00:50:00	74000.000000	74000.000000	74000.000000	74000.000000
2017-06-02 00:52:00	73990.000000	73990.000000	73990.000000	73990.000000
2017-06-02 00:53:00	73960.000000	73990.000000	73960.000000	73990.000000
2017-06-02 00:54:00	74020.000000	74050.000000	74020.000000	74050.000000
2017-06-02 00:55:00	74050.000000	74050.000000	74050.000000	74050.000000
2017-06-02 00:56:00	74060.000000	74060.000000	74050.000000	74050.000000
2017-06-02 00:57:00	74000.000000	74000.000000	74000.000000	74000.000000
2017-06-02 00:58:00	74050.000000	74050.000000	74050.000000	74050.000000
2017-06-02 00:59:00	74020.000000	74140.000000	74020.000000	74080.000000
2017-06-02 09:00:00	74180.000000	74230.000000	74080.000000	74080.000000
2017-06-02 09:01:00	74080.000000	74120.000000	74080.000000	74120.000000
2017-06-02 09:02:00	74130.000000	74130.000000	74060.000000	74070.000000
2017-06-02 09:03:00	74080.000000	74090.000000	73990.000000	74010.000000
2017-06-02 09:04:00	74020.000000	74060.000000	74020.000000	74050.000000
2017-06-02 09:05:00	74040.000000	74050.000000	73980.000000	73980.000000
2017-06-02 09:06:00	73950.000000	73950.000000	73880.000000	73900.000000
2017-06-02 09:07:00	73920.000000	73920.000000	73880.000000	73890.000000
2017-06-02 09:08:00	73890.000000	73890.000000	73710.000000	73770.000000
2017-06-02 09:09:00	73770.000000	73800.000000	73750.000000	73770.000000
2017-06-02 09:10:00	73780.000000	73820.000000	73780.000000	73820.000000
2017-06-02 09:11:00	73820.000000	73830.000000	73800.000000	73820.000000
2017-06-02 09:12:00	73810.000000	73870.000000	73810.000000	73870.000000
2017-06-02 09:13:00	73870.000000	73890.000000	73860.000000	73890.000000
2017-06-02 09:14:00	73870.000000	73890.000000	73840.000000	73840.000000
2017-06-02 09:15:00	73840.000000	73840.000000	73810.000000	73830.000000
2017-06-02 09:16:00	73820.000000	73820.000000	73760.000000	73760.000000
2017-06-02 09:17:00	73780.000000	73810.000000	73750.000000	73750.000000
2017-06-02 09:18:00	73810.000000	73820.000000	73800.000000	73820.000000
2017-06-02 09:19:00	73800.000000	73820.000000	73800.000000	73800.000000
2017-06-02 09:20:00	73800.000000	73830.000000	73800.000000	73820.000000
2017-06-02 09:21:00	73860.000000	73860.000000	73820.000000	73820.000000
2017-06-02 09:22:00	73800.000000	73820.000000	73800.000000	73820.000000
2017-06-02 09:23:00	73830.000000	73830.000000	73780.000000	73790.000000
2017-06-02 09:24:00	73780.000000	73780.000000	73750.000000	73750.000000
2017-06-02 09:25:00	73790.000000	73790.000000	73760.000000	73760.000000
2017-06-02 09:26:00	73790.000000	73790.000000	73750.000000	73780.000000
2017-06-02 09:27:00	73780.000000	73780.000000	73600.000000	73680.000000
2017-06-02 09:28:00	73680.000000	73680.000000	73600.000000	73640.000000
2017-06-02 09:29:00	73640.000000	73710.000000	73640.000000	73680.000000
2017-06-02 09:30:00	73640.000000	73720.000000	73640.000000	73720.000000
2017-06-02 09:31:00	73710.000000	73710.000000	73690.000000	73700.000000
2017-06-02 09:32:00	73720.000000	73760.000000	73720.000000	73720.000000
2017-06-02 09:33:00	73720.000000	73780.000000	73720.000000	73780.000000
2017-06-02 09:34:00	73800.000000	73850.000000	73780.000000	73850.000000
2017-06-02 09:35:00	73890.000000	73940.000000	73880.000000	73940.000000
2017-06-02 09:36:00	73960.000000	74000.000000	73940.000000	74000.000000
2017-06-02 09:37:00	73970.000000	73970.000000	73920.000000	73930.000000
2017-06-02 09:39:00	73930.000000	73930.000000	73870.000000	73880.000000
2017-06-02 09:40:00	73920.000000	73930.000000	73920.000000	73930.000000
2017-06-02 09:41:00	73950.000000	73970.000000	73920.000000	73920.000000
2017-06-02 09:42:00	73930.000000	73960.000000	73930.000000	73950.000000
2017-06-02 09:43:00	73950.000000	73950.000000	73940.000000	73950.000000
2017-06-02 09:44:00	73960.000000	73980.000000	73930.000000	73930.000000
2017-06-02 09:45:00	73970.000000	73970.000000	73930.000000	73930.000000
2017-06-02 09:46:00	73900.000000	73930.000000	73900.000000	73930.000000
2017-06-02 09:47:00	73920.000000	73930.000000	73920.000000	73920.000000
2017-06-02 09:48:00	73900.000000	73940.000000	73900.000000	73920.000000
2017-06-02 09:49:00	73920.000000	73930.000000	73920.000000	73920.000000
2017-06-02 09:51:00	73920.000000	73940.000000	73900.000000	73900.000000
2017-06-02 09:52:00	73910.000000	73940.000000	73910.000000	73940.000000
2017-06-02 09:53:00	73900.000000	73900.000000	73840.000000	73840.000000
2017-06-02 09:55:00	73880.000000	73880.000000	73880.000000	73880.000000
2017-06-02 09:56:00	73870.000000	73890.000000	73870.000000	73890.000000
2017-06-02 09:57:00	73890.000000	73890.000000	73860.000000	73860.000000
2017-06-02 09:58:00	73910.000000	73910.000000	73880.000000	73880.000000
2017-06-02 09:59:00	73890.000000	73890.000000	73890.000000	73890.000000
2017-06-02 10:01:00	73890.000000	73890.000000	73880.000000	73890.000000
2017-06-02 10:02:00	73880.000000	73880.000000	73880.000000	73880.000000
2017-06-02 10:03:00	73880.000000	73880.000000	73880.000000	73880.000000
2017-06-02 10:04:00	73880.000000	73910.000000	73870.000000	73900.000000
2017-06-02 10:05:00	73900.000000	73900.000000	73860.000000	73870.000000
2017-06-02 10:06:00	73860.000000	73870.000000	73860.000000	73860.000000
2017-06-02 10:07:00	73860.000000	73870.000000	73820.000000	73870.000000
2017-06-02 10:08:00	73860.000000	73860.000000	73860.000000	73860.000000
2017-06-02 10:09:00	73840.000000	73870.000000	73840.000000	73850.000000
2017-06-02 10:10:00	73870.000000	73870.000000	73870.000000	73870.000000
2017-06-02 10:11:00	73870.000000	73870.000000	73870.000000	73870.000000
2017-06-02 10:12:00	73860.000000	73860.000000	73860.000000	73860.000000
2017-06-02 10:14:00	73900.000000	73900.000000	73900.000000	73900.000000
2017-06-02 10:30:00	73870.000000	73960.000000	73870.000000	73900.000000
2017-06-02 10:31:00	73900.000000	73900.000000	73900.000000	73900.000000
2017-06-02 10:32:00	73900.000000	73900.000000	73890.000000	73890.000000
2017-06-02 10:33:00	73910.000000	73910.000000	73900.000000	73900.000000
2017-06-02 10:34:00	73870.000000	73900.000000	73850.000000	73850.000000
2017-06-02 10:35:00	73860.000000	73860.000000	73860.000000	73860.000000
2017-06-02 10:36:00	73850.000000	73860.000000	73830.000000	73840.000000
2017-06-02 10:37:00	73840.000000	73870.000000	73840.000000	73870.000000
2017-06-02 10:38:00	73880.000000	73880.000000	73830.000000	73830.000000
2017-06-02 10:39:00	73860.000000	73860.000000	73860.000000	73860.000000
