datetime	open	high	low	close
2017-06-30 00:01:00	77990.000000	77990.000000	77990.000000	77990.000000
2017-06-30 00:02:00	77960.000000	77980.000000	77960.000000	77980.000000
2017-06-30 00:04:00	78010.000000	78010.000000	78010.000000	78010.000000
2017-06-30 00:07:00	77970.000000	77970.000000	77970.000000	77970.000000
2017-06-30 00:10:00	77960.000000	77970.000000	77960.000000	77970.000000
2017-06-30 00:11:00	77930.000000	77930.000000	77910.000000	77910.000000
2017-06-30 00:15:00	77930.000000	77930.000000	77930.000000	77930.000000
2017-06-30 00:16:00	77950.000000	77950.000000	77950.000000	77950.000000
2017-06-30 00:17:00	77930.000000	77930.000000	77930.000000	77930.000000
2017-06-30 00:18:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-30 00:21:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-30 00:26:00	77960.000000	77960.000000	77960.000000	77960.000000
2017-06-30 00:27:00	77930.000000	77960.000000	77930.000000	77960.000000
2017-06-30 00:28:00	77960.000000	77960.000000	77960.000000	77960.000000
2017-06-30 00:30:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-30 00:31:00	77940.000000	77940.000000	77940.000000	77940.000000
2017-06-30 00:32:00	77940.000000	77940.000000	77940.000000	77940.000000
2017-06-30 00:35:00	77910.000000	77910.000000	77900.000000	77900.000000
2017-06-30 00:36:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-30 00:45:00	77950.000000	77950.000000	77950.000000	77950.000000
2017-06-30 00:46:00	77980.000000	77980.000000	77930.000000	77930.000000
2017-06-30 00:47:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-30 00:50:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-30 00:51:00	77910.000000	77910.000000	77910.000000	77910.000000
2017-06-30 00:52:00	77950.000000	77950.000000	77900.000000	77950.000000
2017-06-30 00:54:00	77910.000000	77950.000000	77910.000000	77950.000000
2017-06-30 00:55:00	77990.000000	77990.000000	77930.000000	77950.000000
2017-06-30 00:57:00	77920.000000	77950.000000	77920.000000	77950.000000
2017-06-30 00:58:00	77910.000000	77910.000000	77910.000000	77910.000000
2017-06-30 00:59:00	77980.000000	77980.000000	77980.000000	77980.000000
2017-06-30 09:00:00	78000.000000	78000.000000	77890.000000	77950.000000
2017-06-30 09:01:00	77980.000000	78010.000000	77950.000000	77960.000000
2017-06-30 09:02:00	77940.000000	78000.000000	77940.000000	77970.000000
2017-06-30 09:03:00	77990.000000	78010.000000	77990.000000	78000.000000
2017-06-30 09:04:00	78000.000000	78000.000000	77970.000000	77990.000000
2017-06-30 09:05:00	77990.000000	77990.000000	77970.000000	77970.000000
2017-06-30 09:06:00	77970.000000	77990.000000	77950.000000	77950.000000
2017-06-30 09:07:00	77950.000000	77950.000000	77820.000000	77840.000000
2017-06-30 09:08:00	77820.000000	77870.000000	77810.000000	77810.000000
2017-06-30 09:09:00	77820.000000	77840.000000	77810.000000	77840.000000
2017-06-30 09:10:00	77820.000000	77830.000000	77820.000000	77830.000000
2017-06-30 09:11:00	77830.000000	77920.000000	77830.000000	77890.000000
2017-06-30 09:12:00	77860.000000	77860.000000	77840.000000	77850.000000
2017-06-30 09:13:00	77860.000000	77880.000000	77850.000000	77850.000000
2017-06-30 09:14:00	77860.000000	77910.000000	77850.000000	77850.000000
2017-06-30 09:15:00	77840.000000	77870.000000	77840.000000	77870.000000
2017-06-30 09:16:00	77880.000000	77900.000000	77870.000000	77900.000000
2017-06-30 09:17:00	77880.000000	77880.000000	77860.000000	77860.000000
2017-06-30 09:18:00	77840.000000	77860.000000	77810.000000	77810.000000
2017-06-30 09:19:00	77810.000000	77820.000000	77710.000000	77710.000000
2017-06-30 09:20:00	77710.000000	77760.000000	77700.000000	77730.000000
2017-06-30 09:21:00	77730.000000	77730.000000	77520.000000	77530.000000
2017-06-30 09:22:00	77520.000000	77630.000000	77520.000000	77610.000000
2017-06-30 09:23:00	77640.000000	77640.000000	77600.000000	77600.000000
2017-06-30 09:24:00	77580.000000	77600.000000	77560.000000	77600.000000
2017-06-30 09:25:00	77550.000000	77580.000000	77540.000000	77540.000000
2017-06-30 09:26:00	77540.000000	77600.000000	77540.000000	77570.000000
2017-06-30 09:27:00	77600.000000	77600.000000	77520.000000	77520.000000
2017-06-30 09:28:00	77540.000000	77550.000000	77530.000000	77550.000000
2017-06-30 09:29:00	77530.000000	77550.000000	77350.000000	77350.000000
2017-06-30 09:30:00	77350.000000	77450.000000	77310.000000	77450.000000
2017-06-30 09:31:00	77450.000000	77460.000000	77410.000000	77460.000000
2017-06-30 09:32:00	77440.000000	77450.000000	77430.000000	77450.000000
2017-06-30 09:33:00	77430.000000	77430.000000	77410.000000	77430.000000
2017-06-30 09:34:00	77400.000000	77430.000000	77380.000000	77430.000000
2017-06-30 09:35:00	77460.000000	77470.000000	77450.000000	77460.000000
2017-06-30 09:36:00	77450.000000	77470.000000	77430.000000	77440.000000
2017-06-30 09:37:00	77470.000000	77470.000000	77470.000000	77470.000000
2017-06-30 09:38:00	77470.000000	77540.000000	77470.000000	77520.000000
2017-06-30 09:39:00	77500.000000	77540.000000	77500.000000	77530.000000
2017-06-30 09:40:00	77520.000000	77530.000000	77490.000000	77490.000000
2017-06-30 09:41:00	77490.000000	77530.000000	77490.000000	77530.000000
2017-06-30 09:42:00	77570.000000	77570.000000	77560.000000	77560.000000
2017-06-30 09:43:00	77560.000000	77560.000000	77550.000000	77560.000000
2017-06-30 09:44:00	77550.000000	77550.000000	77540.000000	77540.000000
2017-06-30 09:45:00	77560.000000	77560.000000	77560.000000	77560.000000
2017-06-30 09:46:00	77550.000000	77610.000000	77550.000000	77600.000000
2017-06-30 09:47:00	77630.000000	77630.000000	77610.000000	77610.000000
2017-06-30 09:48:00	77620.000000	77650.000000	77600.000000	77650.000000
2017-06-30 09:49:00	77610.000000	77610.000000	77570.000000	77570.000000
2017-06-30 09:50:00	77570.000000	77620.000000	77570.000000	77610.000000
2017-06-30 09:51:00	77570.000000	77570.000000	77570.000000	77570.000000
2017-06-30 09:52:00	77570.000000	77570.000000	77540.000000	77550.000000
2017-06-30 09:53:00	77530.000000	77540.000000	77530.000000	77540.000000
2017-06-30 09:54:00	77540.000000	77540.000000	77540.000000	77540.000000
2017-06-30 09:55:00	77560.000000	77580.000000	77520.000000	77560.000000
2017-06-30 09:56:00	77590.000000	77600.000000	77590.000000	77600.000000
