datetime	open	high	low	close
2017-05-10 00:06:00	78510.000000	78560.000000	78510.000000	78560.000000
2017-05-10 00:15:00	78500.000000	78500.000000	78500.000000	78500.000000
2017-05-10 00:38:00	78520.000000	78520.000000	78520.000000	78520.000000
2017-05-10 00:40:00	78580.000000	78580.000000	78580.000000	78580.000000
2017-05-10 00:57:00	78670.000000	78670.000000	78670.000000	78670.000000
2017-05-10 00:58:00	78640.000000	78640.000000	78580.000000	78630.000000
2017-05-10 00:59:00	78670.000000	78670.000000	78590.000000	78590.000000
2017-05-10 09:00:00	78590.000000	78590.000000	78590.000000	78590.000000
2017-05-10 09:01:00	78650.000000	78650.000000	78630.000000	78630.000000
2017-05-10 09:02:00	78630.000000	78630.000000	78630.000000	78630.000000
2017-05-10 09:03:00	78660.000000	78660.000000	78600.000000	78600.000000
2017-05-10 09:04:00	78600.000000	78600.000000	78500.000000	78530.000000
2017-05-10 09:07:00	78450.000000	78450.000000	78360.000000	78360.000000
2017-05-10 09:08:00	78330.000000	78390.000000	78310.000000	78390.000000
2017-05-10 09:09:00	78380.000000	78380.000000	78350.000000	78350.000000
2017-05-10 09:10:00	78380.000000	78380.000000	78380.000000	78380.000000
2017-05-10 09:11:00	78440.000000	78440.000000	78440.000000	78440.000000
2017-05-10 09:12:00	78420.000000	78420.000000	78420.000000	78420.000000
2017-05-10 09:13:00	78450.000000	78460.000000	78440.000000	78440.000000
2017-05-10 09:14:00	78500.000000	78500.000000	78500.000000	78500.000000
2017-05-10 09:15:00	78510.000000	78510.000000	78490.000000	78490.000000
2017-05-10 09:17:00	78470.000000	78470.000000	78460.000000	78460.000000
2017-05-10 09:18:00	78470.000000	78470.000000	78470.000000	78470.000000
2017-05-10 09:19:00	78470.000000	78470.000000	78470.000000	78470.000000
2017-05-10 09:20:00	78400.000000	78400.000000	78390.000000	78390.000000
2017-05-10 09:21:00	78380.000000	78380.000000	78380.000000	78380.000000
2017-05-10 09:22:00	78400.000000	78420.000000	78400.000000	78400.000000
2017-05-10 09:23:00	78410.000000	78410.000000	78410.000000	78410.000000
