datetime	open	high	low	close
2017-04-28 00:00:00	79920.000000	79920.000000	79920.000000	79920.000000
2017-04-28 00:03:00	79880.000000	79900.000000	79880.000000	79900.000000
2017-04-28 00:04:00	79970.000000	79970.000000	79970.000000	79970.000000
2017-04-28 00:11:00	79940.000000	79940.000000	79940.000000	79940.000000
2017-04-28 00:14:00	79950.000000	79950.000000	79950.000000	79950.000000
2017-04-28 00:32:00	79960.000000	79960.000000	79950.000000	79950.000000
2017-04-28 00:34:00	79980.000000	79980.000000	79980.000000	79980.000000
2017-04-28 00:39:00	80010.000000	80010.000000	80010.000000	80010.000000
2017-04-28 00:40:00	80030.000000	80200.000000	80030.000000	80200.000000
2017-04-28 00:41:00	80310.000000	80310.000000	80310.000000	80310.000000
2017-04-28 00:43:00	80230.000000	80230.000000	80230.000000	80230.000000
2017-04-28 00:45:00	80450.000000	80450.000000	80390.000000	80390.000000
2017-04-28 00:46:00	80360.000000	80380.000000	80350.000000	80380.000000
2017-04-28 00:49:00	80300.000000	80300.000000	80300.000000	80300.000000
2017-04-28 00:50:00	80390.000000	80390.000000	80390.000000	80390.000000
2017-04-28 00:51:00	80360.000000	80370.000000	80360.000000	80370.000000
2017-04-28 00:52:00	80260.000000	80260.000000	80260.000000	80260.000000
2017-04-28 00:59:00	80430.000000	80430.000000	80430.000000	80430.000000
2017-04-28 09:00:00	80340.000000	80340.000000	80190.000000	80190.000000
2017-04-28 09:01:00	80200.000000	80230.000000	80130.000000	80130.000000
2017-04-28 09:02:00	80110.000000	80150.000000	80110.000000	80150.000000
2017-04-28 09:03:00	80190.000000	80190.000000	80140.000000	80140.000000
2017-04-28 09:04:00	80140.000000	80140.000000	80140.000000	80140.000000
2017-04-28 09:05:00	80190.000000	80200.000000	80190.000000	80190.000000
2017-04-28 09:06:00	80200.000000	80200.000000	80180.000000	80180.000000
2017-04-28 09:08:00	80230.000000	80230.000000	80230.000000	80230.000000
2017-04-28 09:09:00	80300.000000	80300.000000	80300.000000	80300.000000
2017-04-28 09:10:00	80350.000000	80350.000000	80260.000000	80320.000000
2017-04-28 09:11:00	80330.000000	80340.000000	80330.000000	80330.000000
2017-04-28 09:12:00	80400.000000	80420.000000	80390.000000	80390.000000
2017-04-28 09:13:00	80470.000000	80470.000000	80470.000000	80470.000000
2017-04-28 09:14:00	80500.000000	80710.000000	80500.000000	80710.000000
2017-04-28 09:15:00	80710.000000	80790.000000	80690.000000	80690.000000
2017-04-28 09:16:00	80720.000000	80720.000000	80580.000000	80580.000000
2017-04-28 09:17:00	80610.000000	80610.000000	80560.000000	80560.000000
2017-04-28 09:18:00	80530.000000	80580.000000	80530.000000	80580.000000
2017-04-28 09:19:00	80580.000000	80580.000000	80560.000000	80580.000000
2017-04-28 09:20:00	80580.000000	80580.000000	80550.000000	80560.000000
2017-04-28 09:21:00	80560.000000	80560.000000	80520.000000	80520.000000
2017-04-28 09:22:00	80520.000000	80520.000000	80520.000000	80520.000000
2017-04-28 09:23:00	80520.000000	80520.000000	80520.000000	80520.000000
2017-04-28 09:24:00	80550.000000	80550.000000	80520.000000	80520.000000
2017-04-28 09:25:00	80550.000000	80550.000000	80550.000000	80550.000000
2017-04-28 09:26:00	80550.000000	80620.000000	80550.000000	80620.000000
2017-04-28 09:28:00	80640.000000	80640.000000	80640.000000	80640.000000
2017-04-28 09:29:00	80650.000000	80650.000000	80650.000000	80650.000000
2017-04-28 09:30:00	80730.000000	80730.000000	80640.000000	80640.000000
2017-04-28 09:31:00	80720.000000	80760.000000	80720.000000	80760.000000
2017-04-28 09:32:00	80800.000000	80800.000000	80760.000000	80760.000000
2017-04-28 09:33:00	80840.000000	80940.000000	80840.000000	80880.000000
2017-04-28 09:34:00	80860.000000	80860.000000	80790.000000	80790.000000
2017-04-28 09:35:00	80760.000000	80870.000000	80760.000000	80810.000000
2017-04-28 09:36:00	80870.000000	80870.000000	80870.000000	80870.000000
2017-04-28 09:37:00	80880.000000	80880.000000	80880.000000	80880.000000
2017-04-28 09:38:00	80880.000000	80880.000000	80880.000000	80880.000000
2017-04-28 09:39:00	80840.000000	80840.000000	80840.000000	80840.000000
2017-04-28 09:40:00	80780.000000	80780.000000	80780.000000	80780.000000
2017-04-28 09:41:00	80770.000000	80770.000000	80760.000000	80760.000000
2017-04-28 09:42:00	80800.000000	80800.000000	80800.000000	80800.000000
2017-04-28 09:43:00	80800.000000	80800.000000	80800.000000	80800.000000
2017-04-28 09:44:00	80820.000000	80820.000000	80820.000000	80820.000000
2017-04-28 09:45:00	80820.000000	80890.000000	80820.000000	80870.000000
2017-04-28 09:47:00	80870.000000	80870.000000	80810.000000	80810.000000
2017-04-28 09:48:00	80810.000000	80810.000000	80750.000000	80750.000000
2017-04-28 09:49:00	80740.000000	80740.000000	80740.000000	80740.000000
2017-04-28 09:50:00	80740.000000	80740.000000	80740.000000	80740.000000
2017-04-28 09:54:00	80770.000000	80800.000000	80770.000000	80800.000000
2017-04-28 09:56:00	80790.000000	80790.000000	80790.000000	80790.000000
2017-04-28 09:58:00	80770.000000	80770.000000	80770.000000	80770.000000
2017-04-28 09:59:00	80810.000000	80810.000000	80800.000000	80800.000000
2017-04-28 10:02:00	80710.000000	80740.000000	80710.000000	80720.000000
2017-04-28 10:03:00	80710.000000	80730.000000	80710.000000	80730.000000
2017-04-28 10:04:00	80760.000000	80760.000000	80760.000000	80760.000000
2017-04-28 10:05:00	80700.000000	80700.000000	80650.000000	80670.000000
2017-04-28 10:08:00	80750.000000	80760.000000	80740.000000	80740.000000
2017-04-28 10:10:00	80750.000000	80750.000000	80750.000000	80750.000000
2017-04-28 10:12:00	80770.000000	80770.000000	80730.000000	80730.000000
2017-04-28 10:13:00	80780.000000	80780.000000	80780.000000	80780.000000
2017-04-28 10:14:00	80810.000000	80810.000000	80790.000000	80790.000000
2017-04-28 10:31:00	80730.000000	80730.000000	80730.000000	80730.000000
