datetime	open	high	low	close
2017-04-14 00:13:00	83660.000000	83660.000000	83660.000000	83660.000000
2017-04-14 00:29:00	83690.000000	83690.000000	83690.000000	83690.000000
2017-04-14 00:30:00	83670.000000	83690.000000	83670.000000	83690.000000
2017-04-14 00:36:00	83670.000000	83670.000000	83660.000000	83660.000000
2017-04-14 00:37:00	83660.000000	83660.000000	83650.000000	83650.000000
2017-04-14 00:41:00	83780.000000	83780.000000	83780.000000	83780.000000
2017-04-14 00:47:00	83630.000000	83630.000000	83630.000000	83630.000000
2017-04-14 00:58:00	83630.000000	83630.000000	83630.000000	83630.000000
2017-04-14 09:00:00	83500.000000	83520.000000	83360.000000	83520.000000
2017-04-14 09:01:00	83540.000000	83620.000000	83540.000000	83620.000000
2017-04-14 09:02:00	83580.000000	83580.000000	83550.000000	83570.000000
2017-04-14 09:03:00	83560.000000	83600.000000	83560.000000	83570.000000
2017-04-14 09:04:00	83630.000000	83630.000000	83630.000000	83630.000000
2017-04-14 09:05:00	83670.000000	83670.000000	83670.000000	83670.000000
2017-04-14 09:06:00	83660.000000	83660.000000	83660.000000	83660.000000
2017-04-14 09:08:00	83650.000000	83650.000000	83630.000000	83630.000000
2017-04-14 09:09:00	83600.000000	83600.000000	83520.000000	83520.000000
2017-04-14 09:11:00	83500.000000	83500.000000	83500.000000	83500.000000
2017-04-14 09:12:00	83440.000000	83440.000000	83410.000000	83410.000000
2017-04-14 09:15:00	83390.000000	83430.000000	83350.000000	83430.000000
2017-04-14 09:17:00	83450.000000	83450.000000	83450.000000	83450.000000
2017-04-14 09:20:00	83530.000000	83530.000000	83530.000000	83530.000000
2017-04-14 09:23:00	83480.000000	83480.000000	83450.000000	83450.000000
2017-04-14 09:24:00	83350.000000	83350.000000	83320.000000	83320.000000
2017-04-14 09:25:00	83300.000000	83300.000000	83240.000000	83300.000000
2017-04-14 09:26:00	83300.000000	83300.000000	83300.000000	83300.000000
2017-04-14 09:27:00	83300.000000	83300.000000	83260.000000	83260.000000
2017-04-14 09:29:00	83280.000000	83280.000000	83280.000000	83280.000000
2017-04-14 09:31:00	83260.000000	83260.000000	83260.000000	83260.000000
2017-04-14 09:33:00	83380.000000	83380.000000	83380.000000	83380.000000
2017-04-14 09:34:00	83310.000000	83310.000000	83310.000000	83310.000000
2017-04-14 09:35:00	83280.000000	83330.000000	83280.000000	83330.000000
2017-04-14 09:36:00	83250.000000	83250.000000	83250.000000	83250.000000
2017-04-14 09:40:00	83220.000000	83220.000000	83220.000000	83220.000000
2017-04-14 09:41:00	83220.000000	83310.000000	83220.000000	83310.000000
