datetime	open	high	low	close
2017-05-08 09:00:00	78480.000000	78510.000000	78310.000000	78310.000000
2017-05-08 09:01:00	78270.000000	78270.000000	78170.000000	78230.000000
2017-05-08 09:02:00	78280.000000	78280.000000	78220.000000	78220.000000
2017-05-08 09:03:00	78280.000000	78300.000000	78240.000000	78300.000000
2017-05-08 09:04:00	78300.000000	78310.000000	78270.000000	78310.000000
2017-05-08 09:05:00	78330.000000	78330.000000	78200.000000	78200.000000
2017-05-08 09:06:00	78230.000000	78230.000000	78070.000000	78080.000000
2017-05-08 09:07:00	78090.000000	78090.000000	78020.000000	78020.000000
2017-05-08 09:08:00	77930.000000	77930.000000	77880.000000	77930.000000
2017-05-08 09:09:00	77900.000000	77970.000000	77880.000000	77880.000000
2017-05-08 09:10:00	77880.000000	77930.000000	77860.000000	77930.000000
2017-05-08 09:11:00	77970.000000	77970.000000	77950.000000	77950.000000
2017-05-08 09:12:00	77920.000000	77920.000000	77900.000000	77900.000000
2017-05-08 09:13:00	77870.000000	77870.000000	77750.000000	77750.000000
2017-05-08 09:14:00	77730.000000	77730.000000	77650.000000	77660.000000
2017-05-08 09:15:00	77650.000000	77710.000000	77570.000000	77710.000000
2017-05-08 09:16:00	77710.000000	77720.000000	77620.000000	77620.000000
2017-05-08 09:17:00	77600.000000	77630.000000	77600.000000	77620.000000
2017-05-08 09:18:00	77620.000000	77620.000000	77510.000000	77510.000000
2017-05-08 09:19:00	77510.000000	77520.000000	77450.000000	77520.000000
2017-05-08 09:20:00	77430.000000	77530.000000	77430.000000	77520.000000
2017-05-08 09:21:00	77490.000000	77570.000000	77490.000000	77570.000000
2017-05-08 09:22:00	77520.000000	77520.000000	77520.000000	77520.000000
2017-05-08 09:23:00	77570.000000	77600.000000	77570.000000	77600.000000
2017-05-08 09:24:00	77600.000000	77700.000000	77600.000000	77700.000000
2017-05-08 09:25:00	77610.000000	77610.000000	77590.000000	77590.000000
2017-05-08 09:27:00	77590.000000	77590.000000	77590.000000	77590.000000
2017-05-08 09:28:00	77590.000000	77620.000000	77590.000000	77620.000000
2017-05-08 09:29:00	77580.000000	77580.000000	77500.000000	77500.000000
2017-05-08 09:30:00	77530.000000	77530.000000	77490.000000	77490.000000
2017-05-08 09:31:00	77490.000000	77500.000000	77450.000000	77450.000000
2017-05-08 09:32:00	77400.000000	77400.000000	77280.000000	77280.000000
