datetime	open	high	low	close
2017-03-28 00:00:00	84280.000000	84280.000000	84280.000000	84280.000000
2017-03-28 00:01:00	84210.000000	84210.000000	84210.000000	84210.000000
2017-03-28 00:05:00	84300.000000	84300.000000	84300.000000	84300.000000
2017-03-28 00:08:00	84260.000000	84260.000000	84260.000000	84260.000000
2017-03-28 00:09:00	84250.000000	84250.000000	84250.000000	84250.000000
2017-03-28 00:10:00	84260.000000	84260.000000	84260.000000	84260.000000
2017-03-28 00:14:00	84230.000000	84230.000000	84200.000000	84200.000000
2017-03-28 00:16:00	84200.000000	84200.000000	84200.000000	84200.000000
2017-03-28 00:20:00	84300.000000	84300.000000	84300.000000	84300.000000
2017-03-28 00:21:00	84430.000000	84430.000000	84430.000000	84430.000000
2017-03-28 00:23:00	84350.000000	84350.000000	84350.000000	84350.000000
2017-03-28 00:25:00	84400.000000	84400.000000	84400.000000	84400.000000
2017-03-28 00:34:00	84260.000000	84260.000000	84260.000000	84260.000000
2017-03-28 00:41:00	84410.000000	84410.000000	84410.000000	84410.000000
2017-03-28 00:43:00	84380.000000	84380.000000	84380.000000	84380.000000
2017-03-28 00:44:00	84380.000000	84380.000000	84370.000000	84370.000000
2017-03-28 09:00:00	84680.000000	84680.000000	84680.000000	84680.000000
2017-03-28 09:01:00	84720.000000	84720.000000	84720.000000	84720.000000
2017-03-28 09:02:00	84640.000000	84640.000000	84640.000000	84640.000000
2017-03-28 09:03:00	84570.000000	84570.000000	84570.000000	84570.000000
2017-03-28 09:04:00	84410.000000	84440.000000	84410.000000	84440.000000
2017-03-28 09:05:00	84420.000000	84420.000000	84420.000000	84420.000000
2017-03-28 09:06:00	84380.000000	84380.000000	84370.000000	84370.000000
2017-03-28 09:08:00	84410.000000	84440.000000	84410.000000	84430.000000
2017-03-28 09:09:00	84480.000000	84480.000000	84480.000000	84480.000000
2017-03-28 09:18:00	84440.000000	84440.000000	84440.000000	84440.000000
2017-03-28 09:22:00	84500.000000	84500.000000	84500.000000	84500.000000
2017-03-28 09:23:00	84530.000000	84530.000000	84530.000000	84530.000000
2017-03-28 09:25:00	84640.000000	84770.000000	84640.000000	84770.000000
2017-03-28 09:26:00	84790.000000	84860.000000	84790.000000	84860.000000
2017-03-28 09:27:00	84860.000000	84860.000000	84860.000000	84860.000000
2017-03-28 09:28:00	84840.000000	84840.000000	84730.000000	84730.000000
2017-03-28 09:32:00	84760.000000	84760.000000	84760.000000	84760.000000
2017-03-28 09:33:00	84810.000000	84810.000000	84810.000000	84810.000000
2017-03-28 09:38:00	84810.000000	84920.000000	84810.000000	84920.000000
2017-03-28 09:39:00	84900.000000	84900.000000	84900.000000	84900.000000
2017-03-28 09:40:00	84950.000000	84950.000000	84950.000000	84950.000000
2017-03-28 09:41:00	84940.000000	84940.000000	84910.000000	84910.000000
2017-03-28 09:42:00	84920.000000	84920.000000	84920.000000	84920.000000
2017-03-28 09:43:00	84990.000000	84990.000000	84990.000000	84990.000000
2017-03-28 09:44:00	84980.000000	84980.000000	84950.000000	84950.000000
2017-03-28 09:45:00	85020.000000	85060.000000	84970.000000	84970.000000
2017-03-28 09:47:00	84960.000000	84960.000000	84950.000000	84950.000000
2017-03-28 09:48:00	84940.000000	84940.000000	84940.000000	84940.000000
2017-03-28 09:49:00	85040.000000	85040.000000	85040.000000	85040.000000
2017-03-28 09:50:00	85050.000000	85050.000000	85050.000000	85050.000000
2017-03-28 09:51:00	85040.000000	85040.000000	85020.000000	85020.000000
2017-03-28 09:52:00	85010.000000	85010.000000	84990.000000	84990.000000
2017-03-28 09:54:00	84980.000000	84980.000000	84950.000000	84950.000000
2017-03-28 09:56:00	85040.000000	85040.000000	85040.000000	85040.000000
2017-03-28 09:57:00	85060.000000	85060.000000	85060.000000	85060.000000
2017-03-28 09:58:00	85000.000000	85000.000000	85000.000000	85000.000000
2017-03-28 09:59:00	84990.000000	84990.000000	84960.000000	84960.000000
2017-03-28 10:00:00	84960.000000	84960.000000	84960.000000	84960.000000
2017-03-28 10:01:00	84950.000000	84950.000000	84910.000000	84910.000000
2017-03-28 10:02:00	84900.000000	84900.000000	84890.000000	84890.000000
2017-03-28 10:03:00	84880.000000	84880.000000	84870.000000	84870.000000
2017-03-28 10:08:00	84920.000000	84920.000000	84920.000000	84920.000000
2017-03-28 10:09:00	84910.000000	84910.000000	84890.000000	84890.000000
2017-03-28 10:10:00	84880.000000	84880.000000	84880.000000	84880.000000
2017-03-28 10:30:00	84930.000000	84930.000000	84930.000000	84930.000000
2017-03-28 10:31:00	84960.000000	84960.000000	84960.000000	84960.000000
2017-03-28 10:32:00	84900.000000	84900.000000	84900.000000	84900.000000
2017-03-28 10:34:00	84960.000000	84960.000000	84910.000000	84910.000000
2017-03-28 10:35:00	84910.000000	84910.000000	84900.000000	84900.000000
2017-03-28 10:37:00	84890.000000	84890.000000	84870.000000	84870.000000
2017-03-28 10:40:00	84870.000000	84870.000000	84870.000000	84870.000000
2017-03-28 10:44:00	84890.000000	84890.000000	84760.000000	84810.000000
2017-03-28 10:46:00	84820.000000	84820.000000	84820.000000	84820.000000
2017-03-28 10:47:00	84820.000000	84820.000000	84770.000000	84770.000000
2017-03-28 10:49:00	84790.000000	84790.000000	84780.000000	84780.000000
2017-03-28 10:50:00	84800.000000	84800.000000	84800.000000	84800.000000
2017-03-28 10:51:00	84840.000000	84850.000000	84840.000000	84850.000000
2017-03-28 10:53:00	84860.000000	84860.000000	84830.000000	84830.000000
2017-03-28 10:56:00	84930.000000	84930.000000	84930.000000	84930.000000
2017-03-28 11:01:00	84950.000000	84950.000000	84930.000000	84930.000000
2017-03-28 11:02:00	84960.000000	85030.000000	84950.000000	85030.000000
2017-03-28 11:03:00	85020.000000	85020.000000	84950.000000	84950.000000
2017-03-28 11:05:00	84970.000000	84970.000000	84970.000000	84970.000000
2017-03-28 11:06:00	84960.000000	84990.000000	84950.000000	84950.000000
2017-03-28 11:16:00	85090.000000	85090.000000	85090.000000	85090.000000
2017-03-28 11:25:00	84960.000000	84960.000000	84960.000000	84960.000000
2017-03-28 13:30:00	84940.000000	84940.000000	84880.000000	84900.000000
2017-03-28 13:31:00	84960.000000	84960.000000	84960.000000	84960.000000
2017-03-28 13:39:00	84880.000000	84880.000000	84880.000000	84880.000000
2017-03-28 13:41:00	84830.000000	84860.000000	84830.000000	84860.000000
2017-03-28 13:56:00	84580.000000	84650.000000	84580.000000	84650.000000
2017-03-28 14:00:00	84570.000000	84570.000000	84570.000000	84570.000000
2017-03-28 14:02:00	84580.000000	84580.000000	84580.000000	84580.000000
2017-03-28 14:05:00	84590.000000	84590.000000	84590.000000	84590.000000
2017-03-28 14:08:00	84580.000000	84580.000000	84570.000000	84570.000000
2017-03-28 14:10:00	84580.000000	84580.000000	84570.000000	84570.000000
2017-03-28 14:15:00	84480.000000	84480.000000	84480.000000	84480.000000
2017-03-28 14:30:00	84300.000000	84300.000000	84260.000000	84260.000000
2017-03-28 14:32:00	84320.000000	84320.000000	84320.000000	84320.000000
2017-03-28 14:33:00	84260.000000	84260.000000	84260.000000	84260.000000
2017-03-28 14:35:00	84310.000000	84310.000000	84310.000000	84310.000000
2017-03-28 14:36:00	84210.000000	84210.000000	84180.000000	84180.000000
2017-03-28 14:45:00	84200.000000	84200.000000	84200.000000	84200.000000
2017-03-28 14:46:00	84240.000000	84240.000000	84240.000000	84240.000000
2017-03-28 14:52:00	84250.000000	84250.000000	84250.000000	84250.000000
2017-03-28 14:53:00	84250.000000	84250.000000	84250.000000	84250.000000
2017-03-28 14:56:00	84250.000000	84260.000000	84250.000000	84260.000000
2017-03-28 14:57:00	84270.000000	84270.000000	84270.000000	84270.000000
2017-03-28 21:00:00	84460.000000	84460.000000	84460.000000	84460.000000
