datetime	open	high	low	close
2017-06-20 00:00:00	76050.000000	76050.000000	76020.000000	76020.000000
2017-06-20 00:01:00	76050.000000	76050.000000	76020.000000	76030.000000
2017-06-20 00:02:00	76020.000000	76050.000000	76020.000000	76040.000000
2017-06-20 00:03:00	76020.000000	76080.000000	76010.000000	76050.000000
2017-06-20 00:04:00	76040.000000	76040.000000	76010.000000	76020.000000
2017-06-20 00:05:00	76040.000000	76040.000000	76030.000000	76030.000000
2017-06-20 00:06:00	76040.000000	76040.000000	76000.000000	76020.000000
2017-06-20 00:07:00	76000.000000	76040.000000	76000.000000	76040.000000
2017-06-20 00:08:00	76040.000000	76040.000000	76040.000000	76040.000000
2017-06-20 00:09:00	76030.000000	76030.000000	76010.000000	76020.000000
2017-06-20 00:10:00	76010.000000	76020.000000	76000.000000	76000.000000
2017-06-20 00:11:00	75990.000000	76000.000000	75980.000000	75990.000000
2017-06-20 00:12:00	75980.000000	75980.000000	75960.000000	75980.000000
2017-06-20 00:15:00	75990.000000	75990.000000	75960.000000	75970.000000
2017-06-20 00:16:00	75970.000000	75980.000000	75960.000000	75970.000000
2017-06-20 00:17:00	76020.000000	76040.000000	76020.000000	76040.000000
2017-06-20 00:18:00	76050.000000	76050.000000	76050.000000	76050.000000
2017-06-20 00:20:00	76030.000000	76030.000000	76030.000000	76030.000000
2017-06-20 00:22:00	76020.000000	76030.000000	76020.000000	76030.000000
2017-06-20 00:23:00	76040.000000	76040.000000	76030.000000	76030.000000
2017-06-20 00:24:00	75980.000000	76040.000000	75980.000000	76040.000000
2017-06-20 00:25:00	76040.000000	76040.000000	76040.000000	76040.000000
2017-06-20 00:26:00	76050.000000	76060.000000	76050.000000	76060.000000
2017-06-20 00:28:00	76060.000000	76060.000000	76060.000000	76060.000000
2017-06-20 00:30:00	75980.000000	75980.000000	75880.000000	75880.000000
2017-06-20 00:31:00	75880.000000	75940.000000	75880.000000	75940.000000
2017-06-20 00:32:00	75940.000000	75940.000000	75890.000000	75890.000000
2017-06-20 00:33:00	75910.000000	75910.000000	75910.000000	75910.000000
2017-06-20 00:35:00	75900.000000	75900.000000	75890.000000	75890.000000
2017-06-20 00:39:00	75850.000000	75850.000000	75810.000000	75810.000000
2017-06-20 00:40:00	75820.000000	75820.000000	75730.000000	75800.000000
2017-06-20 00:41:00	75840.000000	75840.000000	75840.000000	75840.000000
2017-06-20 00:42:00	75840.000000	75840.000000	75770.000000	75770.000000
2017-06-20 00:43:00	75750.000000	75750.000000	75730.000000	75750.000000
2017-06-20 00:44:00	75750.000000	75750.000000	75710.000000	75710.000000
2017-06-20 00:45:00	75740.000000	75750.000000	75700.000000	75750.000000
2017-06-20 00:46:00	75750.000000	75760.000000	75750.000000	75760.000000
2017-06-20 00:47:00	75760.000000	75810.000000	75760.000000	75810.000000
2017-06-20 00:48:00	75750.000000	75750.000000	75710.000000	75710.000000
2017-06-20 00:49:00	75710.000000	75720.000000	75710.000000	75720.000000
2017-06-20 00:50:00	75720.000000	75720.000000	75700.000000	75700.000000
2017-06-20 00:51:00	75700.000000	75700.000000	75700.000000	75700.000000
2017-06-20 00:52:00	75760.000000	75760.000000	75750.000000	75750.000000
2017-06-20 00:53:00	75700.000000	75730.000000	75690.000000	75730.000000
2017-06-20 00:54:00	75730.000000	75730.000000	75730.000000	75730.000000
2017-06-20 00:55:00	75790.000000	75790.000000	75700.000000	75700.000000
2017-06-20 00:56:00	75710.000000	75710.000000	75710.000000	75710.000000
2017-06-20 00:57:00	75710.000000	75830.000000	75700.000000	75830.000000
2017-06-20 00:58:00	75770.000000	75840.000000	75770.000000	75800.000000
2017-06-20 00:59:00	75830.000000	75890.000000	75800.000000	75800.000000
2017-06-20 09:00:00	75930.000000	76060.000000	75840.000000	75990.000000
2017-06-20 09:01:00	75980.000000	76050.000000	75980.000000	76000.000000
2017-06-20 09:02:00	75990.000000	76060.000000	75990.000000	75990.000000
2017-06-20 09:03:00	75990.000000	76010.000000	75960.000000	75970.000000
2017-06-20 09:04:00	76000.000000	76030.000000	75980.000000	76010.000000
2017-06-20 09:05:00	76000.000000	76100.000000	76000.000000	76100.000000
2017-06-20 09:06:00	76100.000000	76170.000000	76070.000000	76120.000000
2017-06-20 09:07:00	76150.000000	76180.000000	76090.000000	76090.000000
2017-06-20 09:08:00	76130.000000	76130.000000	76090.000000	76090.000000
2017-06-20 09:09:00	76110.000000	76130.000000	76090.000000	76130.000000
2017-06-20 09:10:00	76090.000000	76090.000000	76090.000000	76090.000000
2017-06-20 09:11:00	76080.000000	76090.000000	76000.000000	76050.000000
2017-06-20 09:12:00	76050.000000	76050.000000	76040.000000	76040.000000
2017-06-20 09:13:00	76030.000000	76030.000000	76030.000000	76030.000000
2017-06-20 09:14:00	76060.000000	76060.000000	75990.000000	76000.000000
2017-06-20 09:15:00	76020.000000	76060.000000	76020.000000	76030.000000
2017-06-20 09:16:00	76010.000000	76010.000000	76010.000000	76010.000000
2017-06-20 09:17:00	76020.000000	76100.000000	76020.000000	76100.000000
2017-06-20 09:18:00	76120.000000	76120.000000	76040.000000	76070.000000
2017-06-20 09:19:00	76070.000000	76150.000000	76070.000000	76110.000000
2017-06-20 09:20:00	76120.000000	76120.000000	76090.000000	76090.000000
2017-06-20 09:21:00	76090.000000	76100.000000	76080.000000	76100.000000
2017-06-20 09:22:00	76090.000000	76090.000000	76040.000000	76060.000000
2017-06-20 09:23:00	76050.000000	76090.000000	76040.000000	76060.000000
2017-06-20 09:24:00	76050.000000	76070.000000	76000.000000	76030.000000
2017-06-20 09:25:00	76050.000000	76050.000000	75960.000000	76000.000000
2017-06-20 09:26:00	76000.000000	76060.000000	76000.000000	76060.000000
2017-06-20 09:27:00	76060.000000	76060.000000	75960.000000	75960.000000
2017-06-20 09:28:00	76010.000000	76040.000000	75980.000000	75980.000000
2017-06-20 09:29:00	75980.000000	76000.000000	75980.000000	76000.000000
2017-06-20 09:30:00	75990.000000	75990.000000	75990.000000	75990.000000
2017-06-20 09:31:00	76010.000000	76020.000000	75980.000000	76020.000000
2017-06-20 09:32:00	76020.000000	76020.000000	75980.000000	75980.000000
2017-06-20 09:33:00	76030.000000	76040.000000	75980.000000	76040.000000
2017-06-20 09:34:00	76040.000000	76050.000000	76000.000000	76030.000000
2017-06-20 09:35:00	76030.000000	76050.000000	76010.000000	76010.000000
2017-06-20 09:36:00	76030.000000	76030.000000	75970.000000	75980.000000
2017-06-20 09:37:00	75970.000000	75990.000000	75970.000000	75970.000000
2017-06-20 09:38:00	75960.000000	75960.000000	75950.000000	75950.000000
2017-06-20 09:39:00	75920.000000	75920.000000	75820.000000	75840.000000
2017-06-20 09:40:00	75840.000000	75910.000000	75840.000000	75910.000000
2017-06-20 09:41:00	75940.000000	75950.000000	75930.000000	75950.000000
2017-06-20 09:42:00	75950.000000	75970.000000	75950.000000	75970.000000
2017-06-20 09:43:00	75950.000000	75990.000000	75950.000000	75980.000000
2017-06-20 09:44:00	75980.000000	75980.000000	75950.000000	75950.000000
2017-06-20 09:45:00	75930.000000	75980.000000	75930.000000	75970.000000
2017-06-20 09:46:00	75970.000000	75970.000000	75970.000000	75970.000000
2017-06-20 09:47:00	76000.000000	76030.000000	76000.000000	76030.000000
2017-06-20 09:48:00	76010.000000	76040.000000	76000.000000	76040.000000
2017-06-20 09:49:00	76020.000000	76020.000000	76020.000000	76020.000000
2017-06-20 09:50:00	76040.000000	76040.000000	76020.000000	76020.000000
2017-06-20 09:51:00	76030.000000	76030.000000	76020.000000	76030.000000
2017-06-20 09:52:00	76060.000000	76070.000000	76040.000000	76040.000000
2017-06-20 09:53:00	76000.000000	76060.000000	76000.000000	76020.000000
2017-06-20 09:54:00	76000.000000	76000.000000	76000.000000	76000.000000
2017-06-20 09:55:00	76000.000000	76000.000000	75930.000000	75960.000000
2017-06-20 09:56:00	75950.000000	75950.000000	75950.000000	75950.000000
2017-06-20 09:57:00	75970.000000	75970.000000	75930.000000	75930.000000
2017-06-20 09:58:00	75940.000000	75940.000000	75930.000000	75930.000000
2017-06-20 09:59:00	75930.000000	75970.000000	75930.000000	75970.000000
2017-06-20 10:00:00	75970.000000	76010.000000	75970.000000	76010.000000
2017-06-20 10:02:00	76040.000000	76040.000000	76040.000000	76040.000000
2017-06-20 10:03:00	76020.000000	76020.000000	76020.000000	76020.000000
2017-06-20 10:04:00	76010.000000	76020.000000	76000.000000	76020.000000
2017-06-20 10:05:00	76020.000000	76030.000000	76020.000000	76030.000000
2017-06-20 10:07:00	76030.000000	76030.000000	76020.000000	76020.000000
