datetime	open	high	low	close
2017-06-07 00:00:00	74790.000000	74820.000000	74770.000000	74820.000000
2017-06-07 00:01:00	74820.000000	74820.000000	74820.000000	74820.000000
2017-06-07 00:02:00	74820.000000	74820.000000	74820.000000	74820.000000
2017-06-07 00:05:00	74850.000000	74860.000000	74850.000000	74850.000000
2017-06-07 00:09:00	74800.000000	74800.000000	74800.000000	74800.000000
2017-06-07 00:14:00	74800.000000	74800.000000	74800.000000	74800.000000
2017-06-07 00:15:00	74860.000000	74880.000000	74860.000000	74880.000000
2017-06-07 00:18:00	74830.000000	74830.000000	74830.000000	74830.000000
2017-06-07 00:29:00	74840.000000	74840.000000	74840.000000	74840.000000
2017-06-07 00:34:00	74870.000000	74890.000000	74870.000000	74890.000000
2017-06-07 00:35:00	74870.000000	74870.000000	74870.000000	74870.000000
2017-06-07 00:41:00	74890.000000	74890.000000	74890.000000	74890.000000
2017-06-07 00:43:00	74890.000000	74920.000000	74890.000000	74920.000000
2017-06-07 00:44:00	74910.000000	74910.000000	74910.000000	74910.000000
2017-06-07 00:45:00	74920.000000	74920.000000	74910.000000	74910.000000
2017-06-07 00:46:00	74910.000000	74920.000000	74910.000000	74920.000000
2017-06-07 00:50:00	74880.000000	74880.000000	74870.000000	74870.000000
2017-06-07 00:51:00	74850.000000	74850.000000	74850.000000	74850.000000
2017-06-07 00:53:00	74870.000000	74870.000000	74870.000000	74870.000000
2017-06-07 00:54:00	74860.000000	74890.000000	74860.000000	74890.000000
2017-06-07 00:55:00	74850.000000	74850.000000	74850.000000	74850.000000
2017-06-07 00:57:00	74900.000000	74900.000000	74900.000000	74900.000000
2017-06-07 00:58:00	74870.000000	74900.000000	74870.000000	74900.000000
2017-06-07 00:59:00	74950.000000	74990.000000	74950.000000	74980.000000
2017-06-07 09:00:00	75000.000000	75000.000000	74940.000000	74980.000000
2017-06-07 09:01:00	74990.000000	75000.000000	74920.000000	74940.000000
2017-06-07 09:02:00	74960.000000	74960.000000	74900.000000	74910.000000
2017-06-07 09:03:00	74900.000000	74950.000000	74900.000000	74950.000000
2017-06-07 09:04:00	74970.000000	75030.000000	74970.000000	74990.000000
2017-06-07 09:05:00	75010.000000	75030.000000	74950.000000	74950.000000
2017-06-07 09:06:00	74940.000000	74980.000000	74940.000000	74980.000000
2017-06-07 09:07:00	74990.000000	74990.000000	74960.000000	74980.000000
2017-06-07 09:08:00	74950.000000	74950.000000	74930.000000	74930.000000
2017-06-07 09:09:00	74990.000000	74990.000000	74990.000000	74990.000000
2017-06-07 09:10:00	74960.000000	74960.000000	74950.000000	74950.000000
2017-06-07 09:11:00	74960.000000	74960.000000	74910.000000	74910.000000
2017-06-07 09:12:00	74930.000000	74930.000000	74930.000000	74930.000000
2017-06-07 09:13:00	74930.000000	74950.000000	74930.000000	74930.000000
2017-06-07 09:14:00	74940.000000	74940.000000	74930.000000	74930.000000
2017-06-07 09:15:00	74900.000000	74900.000000	74810.000000	74810.000000
2017-06-07 09:16:00	74800.000000	74830.000000	74800.000000	74830.000000
2017-06-07 09:17:00	74800.000000	74800.000000	74790.000000	74790.000000
2017-06-07 09:18:00	74740.000000	74750.000000	74720.000000	74750.000000
2017-06-07 09:19:00	74780.000000	74930.000000	74780.000000	74930.000000
2017-06-07 09:20:00	74960.000000	74960.000000	74910.000000	74910.000000
2017-06-07 09:21:00	74930.000000	75010.000000	74930.000000	75000.000000
2017-06-07 09:22:00	75060.000000	75070.000000	75010.000000	75020.000000
2017-06-07 09:23:00	75050.000000	75060.000000	75020.000000	75030.000000
2017-06-07 09:24:00	75050.000000	75050.000000	75020.000000	75020.000000
2017-06-07 09:25:00	75050.000000	75050.000000	74990.000000	75000.000000
2017-06-07 09:26:00	75000.000000	75030.000000	75000.000000	75000.000000
2017-06-07 09:27:00	74990.000000	75000.000000	74980.000000	74980.000000
2017-06-07 09:28:00	74990.000000	74990.000000	74990.000000	74990.000000
2017-06-07 09:29:00	75020.000000	75080.000000	75020.000000	75080.000000
2017-06-07 09:30:00	75100.000000	75140.000000	75070.000000	75070.000000
2017-06-07 09:31:00	75080.000000	75140.000000	75080.000000	75140.000000
2017-06-07 09:32:00	75140.000000	75200.000000	75130.000000	75190.000000
2017-06-07 09:33:00	75150.000000	75190.000000	75150.000000	75160.000000
2017-06-07 09:34:00	75150.000000	75200.000000	75150.000000	75200.000000
2017-06-07 09:35:00	75200.000000	75310.000000	75200.000000	75290.000000
2017-06-07 09:36:00	75260.000000	75290.000000	75200.000000	75290.000000
2017-06-07 09:37:00	75290.000000	75290.000000	75250.000000	75250.000000
2017-06-07 09:38:00	75210.000000	75250.000000	75210.000000	75210.000000
2017-06-07 09:39:00	75230.000000	75230.000000	75170.000000	75200.000000
2017-06-07 09:40:00	75200.000000	75200.000000	75160.000000	75160.000000
2017-06-07 09:41:00	75190.000000	75190.000000	75190.000000	75190.000000
2017-06-07 09:42:00	75210.000000	75210.000000	75130.000000	75130.000000
2017-06-07 09:43:00	75100.000000	75100.000000	75080.000000	75080.000000
2017-06-07 09:44:00	75080.000000	75080.000000	75070.000000	75070.000000
2017-06-07 09:45:00	75100.000000	75100.000000	75100.000000	75100.000000
2017-06-07 09:46:00	75120.000000	75170.000000	75120.000000	75170.000000
2017-06-07 09:47:00	75140.000000	75180.000000	75140.000000	75180.000000
2017-06-07 09:48:00	75170.000000	75170.000000	75160.000000	75160.000000
2017-06-07 09:49:00	75150.000000	75150.000000	75150.000000	75150.000000
2017-06-07 09:50:00	75160.000000	75160.000000	75160.000000	75160.000000
2017-06-07 09:51:00	75180.000000	75180.000000	75130.000000	75130.000000
2017-06-07 09:52:00	75120.000000	75120.000000	75120.000000	75120.000000
2017-06-07 09:53:00	75150.000000	75150.000000	75130.000000	75150.000000
2017-06-07 09:54:00	75150.000000	75180.000000	75150.000000	75180.000000
2017-06-07 09:55:00	75170.000000	75170.000000	75130.000000	75130.000000
2017-06-07 09:56:00	75130.000000	75130.000000	75110.000000	75110.000000
2017-06-07 09:57:00	75110.000000	75120.000000	75110.000000	75110.000000
2017-06-07 09:58:00	75160.000000	75160.000000	75150.000000	75150.000000
2017-06-07 09:59:00	75150.000000	75150.000000	75130.000000	75130.000000
2017-06-07 10:00:00	75150.000000	75150.000000	75150.000000	75150.000000
2017-06-07 10:02:00	75150.000000	75180.000000	75150.000000	75180.000000
2017-06-07 10:03:00	75150.000000	75150.000000	75120.000000	75130.000000
2017-06-07 10:04:00	75140.000000	75140.000000	75140.000000	75140.000000
2017-06-07 10:05:00	75130.000000	75130.000000	75100.000000	75100.000000
2017-06-07 10:06:00	75090.000000	75090.000000	75090.000000	75090.000000
