datetime	open	high	low	close
2017-09-13 00:00:00	93700.000000	93700.000000	93630.000000	93650.000000
2017-09-13 00:01:00	93660.000000	93660.000000	93630.000000	93630.000000
2017-09-13 00:02:00	93630.000000	93690.000000	93600.000000	93660.000000
2017-09-13 00:03:00	93660.000000	93670.000000	93640.000000	93650.000000
2017-09-13 00:04:00	93650.000000	93690.000000	93640.000000	93670.000000
2017-09-13 00:05:00	93660.000000	93660.000000	93610.000000	93630.000000
2017-09-13 00:06:00	93630.000000	93670.000000	93620.000000	93660.000000
2017-09-13 00:07:00	93650.000000	93660.000000	93620.000000	93640.000000
2017-09-13 00:08:00	93650.000000	93660.000000	93620.000000	93620.000000
2017-09-13 00:09:00	93620.000000	93650.000000	93510.000000	93510.000000
2017-09-13 00:10:00	93530.000000	93620.000000	93510.000000	93540.000000
2017-09-13 00:11:00	93540.000000	93590.000000	93530.000000	93590.000000
2017-09-13 00:12:00	93580.000000	93600.000000	93560.000000	93580.000000
2017-09-13 00:13:00	93580.000000	93590.000000	93510.000000	93530.000000
2017-09-13 00:14:00	93530.000000	93560.000000	93520.000000	93540.000000
2017-09-13 00:15:00	93540.000000	93580.000000	93540.000000	93580.000000
2017-09-13 00:16:00	93570.000000	93650.000000	93550.000000	93620.000000
2017-09-13 00:17:00	93620.000000	93650.000000	93610.000000	93620.000000
2017-09-13 00:18:00	93630.000000	93630.000000	93590.000000	93600.000000
2017-09-13 00:19:00	93610.000000	93610.000000	93540.000000	93540.000000
2017-09-13 00:20:00	93540.000000	93600.000000	93520.000000	93600.000000
2017-09-13 00:21:00	93600.000000	93640.000000	93600.000000	93620.000000
2017-09-13 00:22:00	93620.000000	93620.000000	93590.000000	93600.000000
2017-09-13 00:23:00	93580.000000	93590.000000	93550.000000	93570.000000
2017-09-13 00:24:00	93590.000000	93610.000000	93570.000000	93610.000000
2017-09-13 00:25:00	93590.000000	93610.000000	93540.000000	93540.000000
2017-09-13 00:26:00	93540.000000	93600.000000	93530.000000	93580.000000
2017-09-13 00:27:00	93590.000000	93590.000000	93570.000000	93580.000000
2017-09-13 00:28:00	93570.000000	93640.000000	93570.000000	93640.000000
2017-09-13 00:29:00	93620.000000	93630.000000	93610.000000	93620.000000
2017-09-13 00:30:00	93630.000000	93640.000000	93600.000000	93640.000000
2017-09-13 00:31:00	93640.000000	93640.000000	93610.000000	93630.000000
2017-09-13 00:32:00	93610.000000	93610.000000	93580.000000	93610.000000
2017-09-13 00:33:00	93610.000000	93610.000000	93580.000000	93580.000000
2017-09-13 00:34:00	93590.000000	93600.000000	93560.000000	93570.000000
2017-09-13 00:35:00	93570.000000	93610.000000	93570.000000	93590.000000
2017-09-13 00:36:00	93600.000000	93600.000000	93570.000000	93590.000000
2017-09-13 00:37:00	93590.000000	93670.000000	93590.000000	93660.000000
2017-09-13 00:38:00	93670.000000	93670.000000	93620.000000	93630.000000
2017-09-13 00:39:00	93630.000000	93640.000000	93580.000000	93620.000000
2017-09-13 00:40:00	93620.000000	93630.000000	93580.000000	93600.000000
2017-09-13 00:41:00	93600.000000	93620.000000	93600.000000	93610.000000
2017-09-13 00:42:00	93610.000000	93690.000000	93610.000000	93680.000000
2017-09-13 00:43:00	93680.000000	93690.000000	93640.000000	93660.000000
2017-09-13 00:44:00	93660.000000	93670.000000	93640.000000	93660.000000
2017-09-13 00:45:00	93660.000000	93660.000000	93610.000000	93610.000000
2017-09-13 00:46:00	93630.000000	93630.000000	93610.000000	93620.000000
2017-09-13 00:47:00	93610.000000	93660.000000	93610.000000	93640.000000
2017-09-13 00:48:00	93640.000000	93660.000000	93630.000000	93640.000000
2017-09-13 00:49:00	93660.000000	93670.000000	93640.000000	93650.000000
2017-09-13 00:50:00	93650.000000	93710.000000	93640.000000	93680.000000
2017-09-13 00:51:00	93680.000000	93760.000000	93670.000000	93760.000000
2017-09-13 00:52:00	93750.000000	93760.000000	93680.000000	93700.000000
2017-09-13 00:53:00	93690.000000	93730.000000	93690.000000	93700.000000
2017-09-13 00:54:00	93700.000000	93720.000000	93660.000000	93690.000000
2017-09-13 00:55:00	93690.000000	93690.000000	93590.000000	93600.000000
2017-09-13 00:56:00	93600.000000	93710.000000	93600.000000	93670.000000
2017-09-13 00:57:00	93650.000000	93690.000000	93630.000000	93670.000000
2017-09-13 00:58:00	93650.000000	93720.000000	93650.000000	93660.000000
2017-09-13 00:59:00	93660.000000	93700.000000	93610.000000	93620.000000
2017-09-13 09:00:00	93600.000000	93600.000000	93480.000000	93480.000000
2017-09-13 09:01:00	93490.000000	93580.000000	93450.000000	93470.000000
2017-09-13 09:02:00	93470.000000	93500.000000	93420.000000	93470.000000
2017-09-13 09:03:00	93470.000000	93540.000000	93440.000000	93520.000000
2017-09-13 09:04:00	93510.000000	93530.000000	93440.000000	93460.000000
2017-09-13 09:05:00	93480.000000	93490.000000	93320.000000	93380.000000
2017-09-13 09:06:00	93390.000000	93440.000000	93360.000000	93420.000000
2017-09-13 09:07:00	93420.000000	93440.000000	93380.000000	93410.000000
2017-09-13 09:08:00	93400.000000	93430.000000	93360.000000	93370.000000
2017-09-13 09:09:00	93380.000000	93440.000000	93350.000000	93390.000000
2017-09-13 09:10:00	93390.000000	93420.000000	93300.000000	93320.000000
2017-09-13 09:11:00	93340.000000	93390.000000	93320.000000	93360.000000
2017-09-13 09:12:00	93370.000000	93400.000000	93320.000000	93330.000000
2017-09-13 09:13:00	93330.000000	93380.000000	93320.000000	93360.000000
2017-09-13 09:14:00	93360.000000	93360.000000	93300.000000	93330.000000
2017-09-13 09:15:00	93310.000000	93340.000000	93280.000000	93290.000000
2017-09-13 09:16:00	93290.000000	93370.000000	93280.000000	93360.000000
2017-09-13 09:17:00	93360.000000	93360.000000	93290.000000	93310.000000
2017-09-13 09:18:00	93300.000000	93330.000000	93260.000000	93300.000000
2017-09-13 09:19:00	93300.000000	93330.000000	93280.000000	93290.000000
2017-09-13 09:20:00	93290.000000	93320.000000	93250.000000	93270.000000
2017-09-13 09:21:00	93260.000000	93320.000000	93230.000000	93280.000000
2017-09-13 09:22:00	93280.000000	93330.000000	93280.000000	93310.000000
2017-09-13 09:23:00	93320.000000	93330.000000	93300.000000	93310.000000
2017-09-13 09:24:00	93300.000000	93360.000000	93270.000000	93360.000000
2017-09-13 09:25:00	93350.000000	93370.000000	93310.000000	93370.000000
2017-09-13 09:26:00	93360.000000	93430.000000	93340.000000	93390.000000
2017-09-13 09:27:00	93390.000000	93400.000000	93360.000000	93370.000000
2017-09-13 09:28:00	93360.000000	93410.000000	93350.000000	93380.000000
2017-09-13 09:29:00	93390.000000	93420.000000	93370.000000	93420.000000
2017-09-13 09:30:00	93410.000000	93440.000000	93400.000000	93410.000000
2017-09-13 09:31:00	93430.000000	93440.000000	93370.000000	93390.000000
2017-09-13 09:32:00	93400.000000	93480.000000	93390.000000	93440.000000
2017-09-13 09:33:00	93460.000000	93550.000000	93460.000000	93520.000000
2017-09-13 09:34:00	93520.000000	93520.000000	93480.000000	93520.000000
2017-09-13 09:35:00	93520.000000	93530.000000	93460.000000	93470.000000
2017-09-13 09:36:00	93490.000000	93500.000000	93430.000000	93460.000000
2017-09-13 09:37:00	93470.000000	93470.000000	93400.000000	93460.000000
2017-09-13 09:38:00	93450.000000	93450.000000	93390.000000	93440.000000
2017-09-13 09:39:00	93450.000000	93470.000000	93390.000000	93410.000000
2017-09-13 09:40:00	93400.000000	93420.000000	93330.000000	93360.000000
2017-09-13 09:41:00	93340.000000	93350.000000	93260.000000	93320.000000
2017-09-13 09:42:00	93320.000000	93340.000000	93280.000000	93310.000000
2017-09-13 09:43:00	93330.000000	93440.000000	93330.000000	93430.000000
2017-09-13 09:44:00	93440.000000	93460.000000	93370.000000	93420.000000
2017-09-13 09:45:00	93430.000000	93440.000000	93380.000000	93400.000000
2017-09-13 09:46:00	93390.000000	93400.000000	93370.000000	93380.000000
2017-09-13 09:47:00	93370.000000	93420.000000	93370.000000	93400.000000
2017-09-13 09:48:00	93390.000000	93400.000000	93350.000000	93350.000000
2017-09-13 09:49:00	93330.000000	93360.000000	93290.000000	93290.000000
2017-09-13 09:50:00	93290.000000	93380.000000	93290.000000	93340.000000
2017-09-13 09:51:00	93320.000000	93350.000000	93300.000000	93310.000000
2017-09-13 09:52:00	93320.000000	93510.000000	93320.000000	93490.000000
2017-09-13 09:53:00	93520.000000	93520.000000	93460.000000	93500.000000
2017-09-13 09:54:00	93500.000000	93500.000000	93440.000000	93460.000000
2017-09-13 09:55:00	93460.000000	93540.000000	93460.000000	93540.000000
2017-09-13 09:56:00	93530.000000	93550.000000	93480.000000	93500.000000
2017-09-13 09:57:00	93490.000000	93540.000000	93470.000000	93540.000000
2017-09-13 09:58:00	93540.000000	93650.000000	93540.000000	93600.000000
2017-09-13 09:59:00	93600.000000	93690.000000	93580.000000	93650.000000
2017-09-13 10:00:00	93650.000000	93650.000000	93560.000000	93600.000000
2017-09-13 10:01:00	93580.000000	93590.000000	93540.000000	93580.000000
2017-09-13 10:02:00	93580.000000	93590.000000	93470.000000	93480.000000
2017-09-13 10:03:00	93470.000000	93530.000000	93460.000000	93530.000000
2017-09-13 10:04:00	93530.000000	93550.000000	93380.000000	93420.000000
2017-09-13 10:05:00	93440.000000	93450.000000	93380.000000	93440.000000
2017-09-13 10:06:00	93440.000000	93460.000000	93390.000000	93390.000000
2017-09-13 10:07:00	93390.000000	93450.000000	93390.000000	93440.000000
2017-09-13 10:08:00	93430.000000	93450.000000	93350.000000	93370.000000
2017-09-13 10:09:00	93360.000000	93420.000000	93330.000000	93390.000000
2017-09-13 10:10:00	93400.000000	93400.000000	93360.000000	93370.000000
2017-09-13 10:11:00	93370.000000	93400.000000	93360.000000	93380.000000
2017-09-13 10:12:00	93360.000000	93420.000000	93330.000000	93370.000000
2017-09-13 10:13:00	93380.000000	93390.000000	93310.000000	93320.000000
2017-09-13 10:14:00	93310.000000	93340.000000	93280.000000	93310.000000
2017-09-13 10:30:00	93280.000000	93300.000000	93180.000000	93180.000000
2017-09-13 10:31:00	93180.000000	93220.000000	93110.000000	93110.000000
2017-09-13 10:32:00	93100.000000	93120.000000	93010.000000	93010.000000
2017-09-13 10:33:00	93020.000000	93070.000000	92970.000000	93040.000000
2017-09-13 10:34:00	93040.000000	93060.000000	92940.000000	92970.000000
2017-09-13 10:35:00	92970.000000	93040.000000	92950.000000	93000.000000
2017-09-13 10:36:00	92980.000000	93040.000000	92970.000000	93030.000000
2017-09-13 10:37:00	93020.000000	93080.000000	92990.000000	93050.000000
2017-09-13 10:38:00	93050.000000	93050.000000	92950.000000	92950.000000
2017-09-13 10:39:00	92980.000000	93040.000000	92950.000000	93000.000000
2017-09-13 10:40:00	92980.000000	93070.000000	92930.000000	93060.000000
2017-09-13 10:41:00	93060.000000	93060.000000	93000.000000	93020.000000
2017-09-13 10:42:00	93040.000000	93130.000000	93020.000000	93100.000000
2017-09-13 10:43:00	93100.000000	93140.000000	93060.000000	93100.000000
2017-09-13 10:44:00	93090.000000	93110.000000	93040.000000	93040.000000
2017-09-13 10:45:00	93030.000000	93100.000000	93020.000000	93090.000000
2017-09-13 10:46:00	93100.000000	93100.000000	93010.000000	93040.000000
2017-09-13 10:47:00	93050.000000	93070.000000	92800.000000	92840.000000
2017-09-13 10:48:00	92830.000000	92920.000000	92800.000000	92850.000000
2017-09-13 10:49:00	92850.000000	92940.000000	92850.000000	92890.000000
2017-09-13 10:50:00	92900.000000	92900.000000	92670.000000	92670.000000
2017-09-13 10:51:00	92660.000000	92660.000000	92540.000000	92550.000000
2017-09-13 10:52:00	92580.000000	92650.000000	92560.000000	92630.000000
2017-09-13 10:53:00	92620.000000	92650.000000	92580.000000	92590.000000
2017-09-13 10:54:00	92590.000000	92630.000000	92490.000000	92500.000000
2017-09-13 10:55:00	92500.000000	92680.000000	92500.000000	92660.000000
2017-09-13 10:56:00	92630.000000	92690.000000	92590.000000	92670.000000
2017-09-13 10:57:00	92670.000000	92760.000000	92650.000000	92760.000000
2017-09-13 10:58:00	92760.000000	92760.000000	92680.000000	92710.000000
2017-09-13 10:59:00	92730.000000	92750.000000	92700.000000	92730.000000
2017-09-13 11:00:00	92730.000000	92820.000000	92730.000000	92780.000000
2017-09-13 11:01:00	92780.000000	92880.000000	92770.000000	92830.000000
2017-09-13 11:02:00	92830.000000	92960.000000	92810.000000	92940.000000
