datetime	open	high	low	close
2017-03-20 09:00:00	88550.000000	88600.000000	88540.000000	88570.000000
2017-03-20 09:01:00	88690.000000	88690.000000	88690.000000	88690.000000
2017-03-20 09:02:00	88680.000000	88680.000000	88660.000000	88660.000000
2017-03-20 09:03:00	88500.000000	88500.000000	88500.000000	88500.000000
2017-03-20 09:04:00	88610.000000	88610.000000	88610.000000	88610.000000
2017-03-20 09:05:00	88520.000000	88530.000000	88520.000000	88530.000000
2017-03-20 09:06:00	88520.000000	88520.000000	88520.000000	88520.000000
2017-03-20 09:07:00	88560.000000	88560.000000	88560.000000	88560.000000
2017-03-20 09:08:00	88550.000000	88620.000000	88550.000000	88620.000000
2017-03-20 09:09:00	88640.000000	88770.000000	88640.000000	88770.000000
2017-03-20 09:10:00	88780.000000	88780.000000	88750.000000	88750.000000
2017-03-20 09:12:00	88820.000000	88820.000000	88820.000000	88820.000000
2017-03-20 09:13:00	88820.000000	88870.000000	88820.000000	88870.000000
2017-03-20 09:14:00	88910.000000	88920.000000	88910.000000	88920.000000
2017-03-20 09:15:00	88920.000000	88920.000000	88870.000000	88870.000000
2017-03-20 09:16:00	88890.000000	88890.000000	88890.000000	88890.000000
2017-03-20 09:18:00	88870.000000	88870.000000	88870.000000	88870.000000
2017-03-20 09:19:00	88810.000000	88810.000000	88760.000000	88760.000000
2017-03-20 09:21:00	88730.000000	88730.000000	88730.000000	88730.000000
2017-03-20 09:30:00	88650.000000	88670.000000	88650.000000	88670.000000
2017-03-20 09:31:00	88670.000000	88720.000000	88670.000000	88720.000000
2017-03-20 09:40:00	88720.000000	88720.000000	88720.000000	88720.000000
2017-03-20 09:41:00	88690.000000	88690.000000	88690.000000	88690.000000
2017-03-20 09:51:00	88640.000000	88640.000000	88640.000000	88640.000000
2017-03-20 09:52:00	88580.000000	88630.000000	88580.000000	88630.000000
2017-03-20 09:58:00	88600.000000	88600.000000	88600.000000	88600.000000
2017-03-20 09:59:00	88600.000000	88600.000000	88590.000000	88590.000000
2017-03-20 10:00:00	88640.000000	88650.000000	88640.000000	88640.000000
2017-03-20 10:02:00	88540.000000	88540.000000	88540.000000	88540.000000
2017-03-20 10:03:00	88510.000000	88510.000000	88510.000000	88510.000000
2017-03-20 10:04:00	88510.000000	88510.000000	88510.000000	88510.000000
2017-03-20 10:07:00	88400.000000	88400.000000	88400.000000	88400.000000
2017-03-20 10:08:00	88430.000000	88430.000000	88430.000000	88430.000000
2017-03-20 10:10:00	88350.000000	88350.000000	88010.000000	88280.000000
2017-03-20 10:12:00	88460.000000	88460.000000	88460.000000	88460.000000
2017-03-20 10:14:00	88440.000000	88440.000000	88440.000000	88440.000000
2017-03-20 10:33:00	88470.000000	88470.000000	88470.000000	88470.000000
2017-03-20 10:35:00	88570.000000	88570.000000	88570.000000	88570.000000
2017-03-20 10:51:00	88400.000000	88400.000000	88400.000000	88400.000000
2017-03-20 11:00:00	88360.000000	88360.000000	88360.000000	88360.000000
2017-03-20 11:01:00	88340.000000	88360.000000	88340.000000	88360.000000
2017-03-20 11:02:00	88340.000000	88340.000000	88340.000000	88340.000000
2017-03-20 11:03:00	88320.000000	88340.000000	88320.000000	88340.000000
2017-03-20 11:04:00	88380.000000	88380.000000	88380.000000	88380.000000
2017-03-20 11:05:00	88350.000000	88350.000000	88350.000000	88350.000000
2017-03-20 11:09:00	88300.000000	88300.000000	88300.000000	88300.000000
2017-03-20 11:10:00	88300.000000	88300.000000	88300.000000	88300.000000
2017-03-20 11:13:00	88270.000000	88270.000000	88260.000000	88260.000000
2017-03-20 11:14:00	88260.000000	88260.000000	88260.000000	88260.000000
2017-03-20 11:15:00	88320.000000	88320.000000	88320.000000	88320.000000
2017-03-20 11:19:00	88310.000000	88310.000000	88310.000000	88310.000000
2017-03-20 11:27:00	88300.000000	88300.000000	88300.000000	88300.000000
2017-03-20 11:29:00	88290.000000	88290.000000	88250.000000	88250.000000
2017-03-20 13:30:00	88200.000000	88200.000000	88000.000000	88060.000000
