datetime	open	high	low	close
2017-11-27 09:00:00	95700.000000	95760.000000	95450.000000	95610.000000
2017-11-27 09:01:00	95610.000000	95620.000000	95480.000000	95540.000000
2017-11-27 09:02:00	95500.000000	95620.000000	95500.000000	95620.000000
2017-11-27 09:03:00	95640.000000	95770.000000	95620.000000	95660.000000
2017-11-27 09:04:00	95700.000000	95760.000000	95680.000000	95760.000000
2017-11-27 09:05:00	95760.000000	95790.000000	95640.000000	95650.000000
2017-11-27 09:06:00	95680.000000	95690.000000	95620.000000	95620.000000
2017-11-27 09:07:00	95640.000000	95680.000000	95620.000000	95640.000000
2017-11-27 09:08:00	95650.000000	95660.000000	95590.000000	95590.000000
2017-11-27 09:09:00	95600.000000	95620.000000	95430.000000	95500.000000
2017-11-27 09:10:00	95500.000000	95500.000000	95300.000000	95320.000000
2017-11-27 09:11:00	95320.000000	95410.000000	95100.000000	95300.000000
2017-11-27 09:12:00	95240.000000	95300.000000	95210.000000	95230.000000
2017-11-27 09:13:00	95240.000000	95250.000000	95180.000000	95200.000000
2017-11-27 09:14:00	95200.000000	95350.000000	95190.000000	95200.000000
2017-11-27 09:15:00	95210.000000	95390.000000	95210.000000	95370.000000
2017-11-27 09:16:00	95390.000000	95390.000000	95330.000000	95330.000000
2017-11-27 09:17:00	95330.000000	95350.000000	95320.000000	95350.000000
2017-11-27 09:18:00	95320.000000	95390.000000	95320.000000	95390.000000
2017-11-27 09:19:00	95380.000000	95390.000000	95350.000000	95370.000000
2017-11-27 09:20:00	95330.000000	95400.000000	95330.000000	95400.000000
2017-11-27 09:21:00	95410.000000	95450.000000	95380.000000	95430.000000
2017-11-27 09:22:00	95430.000000	95490.000000	95430.000000	95490.000000
2017-11-27 09:23:00	95500.000000	95500.000000	95430.000000	95440.000000
2017-11-27 09:24:00	95460.000000	95470.000000	95440.000000	95470.000000
2017-11-27 09:25:00	95470.000000	95500.000000	95460.000000	95460.000000
2017-11-27 09:26:00	95470.000000	95480.000000	95460.000000	95470.000000
2017-11-27 09:27:00	95470.000000	95500.000000	95460.000000	95480.000000
2017-11-27 09:28:00	95480.000000	95490.000000	95460.000000	95460.000000
2017-11-27 09:29:00	95470.000000	95490.000000	95460.000000	95480.000000
2017-11-27 09:30:00	95460.000000	95490.000000	95370.000000	95420.000000
2017-11-27 09:31:00	95390.000000	95470.000000	95390.000000	95470.000000
2017-11-27 09:32:00	95460.000000	95560.000000	95440.000000	95540.000000
2017-11-27 09:33:00	95540.000000	95560.000000	95510.000000	95510.000000
2017-11-27 09:34:00	95530.000000	95530.000000	95500.000000	95500.000000
2017-11-27 09:35:00	95540.000000	95580.000000	95500.000000	95500.000000
2017-11-27 09:36:00	95510.000000	95510.000000	95470.000000	95480.000000
2017-11-27 09:37:00	95480.000000	95510.000000	95470.000000	95490.000000
2017-11-27 09:38:00	95490.000000	95550.000000	95490.000000	95540.000000
2017-11-27 09:39:00	95510.000000	95610.000000	95500.000000	95610.000000
2017-11-27 09:40:00	95610.000000	95660.000000	95580.000000	95580.000000
2017-11-27 09:41:00	95600.000000	95620.000000	95530.000000	95530.000000
2017-11-27 09:42:00	95550.000000	95570.000000	95530.000000	95530.000000
2017-11-27 09:43:00	95530.000000	95550.000000	95490.000000	95490.000000
2017-11-27 09:44:00	95500.000000	95530.000000	95470.000000	95480.000000
2017-11-27 09:45:00	95480.000000	95500.000000	95470.000000	95480.000000
2017-11-27 09:46:00	95480.000000	95480.000000	95440.000000	95440.000000
2017-11-27 09:47:00	95430.000000	95440.000000	95430.000000	95430.000000
2017-11-27 09:48:00	95430.000000	95450.000000	95430.000000	95450.000000
2017-11-27 09:49:00	95440.000000	95470.000000	95440.000000	95450.000000
2017-11-27 09:50:00	95480.000000	95550.000000	95470.000000	95550.000000
2017-11-27 09:51:00	95500.000000	95500.000000	95490.000000	95490.000000
2017-11-27 09:52:00	95490.000000	95490.000000	95490.000000	95490.000000
2017-11-27 09:53:00	95540.000000	95540.000000	95430.000000	95430.000000
2017-11-27 09:54:00	95430.000000	95440.000000	95420.000000	95420.000000
2017-11-27 09:55:00	95420.000000	95450.000000	95400.000000	95450.000000
2017-11-27 09:56:00	95450.000000	95500.000000	95410.000000	95460.000000
2017-11-27 09:57:00	95460.000000	95480.000000	95460.000000	95480.000000
2017-11-27 09:58:00	95480.000000	95560.000000	95480.000000	95560.000000
2017-11-27 09:59:00	95540.000000	95540.000000	95510.000000	95510.000000
2017-11-27 10:00:00	95500.000000	95570.000000	95500.000000	95570.000000
2017-11-27 10:01:00	95540.000000	95550.000000	95540.000000	95550.000000
2017-11-27 10:02:00	95530.000000	95530.000000	95460.000000	95480.000000
2017-11-27 10:03:00	95450.000000	95600.000000	95440.000000	95600.000000
2017-11-27 10:04:00	95600.000000	95600.000000	95540.000000	95540.000000
2017-11-27 10:05:00	95570.000000	95600.000000	95570.000000	95590.000000
2017-11-27 10:06:00	95530.000000	95580.000000	95530.000000	95580.000000
2017-11-27 10:07:00	95500.000000	95500.000000	95500.000000	95500.000000
2017-11-27 10:08:00	95510.000000	95550.000000	95500.000000	95500.000000
2017-11-27 10:09:00	95540.000000	95540.000000	95540.000000	95540.000000
2017-11-27 10:10:00	95510.000000	95510.000000	95510.000000	95510.000000
2017-11-27 10:11:00	95510.000000	95550.000000	95510.000000	95550.000000
2017-11-27 10:12:00	95490.000000	95490.000000	95430.000000	95430.000000
2017-11-27 10:13:00	95430.000000	95450.000000	95400.000000	95420.000000
2017-11-27 10:14:00	95440.000000	95480.000000	95420.000000	95470.000000
2017-11-27 10:30:00	95460.000000	95480.000000	95460.000000	95470.000000
2017-11-27 10:31:00	95480.000000	95550.000000	95480.000000	95520.000000
2017-11-27 10:32:00	95520.000000	95550.000000	95520.000000	95540.000000
2017-11-27 10:33:00	95530.000000	95530.000000	95520.000000	95520.000000
2017-11-27 10:34:00	95530.000000	95690.000000	95530.000000	95630.000000
2017-11-27 10:35:00	95630.000000	95700.000000	95600.000000	95690.000000
2017-11-27 10:36:00	95670.000000	95670.000000	95590.000000	95620.000000
2017-11-27 10:37:00	95620.000000	95690.000000	95600.000000	95620.000000
2017-11-27 10:38:00	95640.000000	95640.000000	95610.000000	95610.000000
2017-11-27 10:39:00	95610.000000	95650.000000	95610.000000	95640.000000
2017-11-27 10:40:00	95640.000000	95650.000000	95630.000000	95650.000000
2017-11-27 10:41:00	95600.000000	95630.000000	95590.000000	95630.000000
2017-11-27 10:42:00	95600.000000	95630.000000	95590.000000	95620.000000
2017-11-27 10:43:00	95620.000000	95650.000000	95600.000000	95620.000000
2017-11-27 10:44:00	95600.000000	95640.000000	95600.000000	95630.000000
2017-11-27 10:45:00	95650.000000	95690.000000	95610.000000	95690.000000
2017-11-27 10:46:00	95650.000000	95660.000000	95600.000000	95600.000000
2017-11-27 10:47:00	95600.000000	95600.000000	95520.000000	95520.000000
2017-11-27 10:48:00	95520.000000	95560.000000	95460.000000	95470.000000
2017-11-27 10:49:00	95470.000000	95470.000000	95400.000000	95460.000000
2017-11-27 10:50:00	95440.000000	95570.000000	95440.000000	95510.000000
2017-11-27 10:51:00	95510.000000	95550.000000	95460.000000	95460.000000
2017-11-27 10:52:00	95510.000000	95510.000000	95310.000000	95410.000000
2017-11-27 10:53:00	95380.000000	95440.000000	95380.000000	95430.000000
2017-11-27 10:54:00	95400.000000	95470.000000	95390.000000	95390.000000
2017-11-27 10:55:00	95400.000000	95480.000000	95400.000000	95480.000000
2017-11-27 10:56:00	95480.000000	95520.000000	95480.000000	95510.000000
2017-11-27 10:57:00	95500.000000	95500.000000	95500.000000	95500.000000
2017-11-27 10:58:00	95500.000000	95520.000000	95500.000000	95520.000000
2017-11-27 10:59:00	95490.000000	95490.000000	95440.000000	95450.000000
2017-11-27 11:00:00	95400.000000	95420.000000	95400.000000	95420.000000
2017-11-27 11:01:00	95450.000000	95490.000000	95400.000000	95490.000000
2017-11-27 11:02:00	95480.000000	95500.000000	95480.000000	95480.000000
2017-11-27 11:03:00	95420.000000	95450.000000	95380.000000	95380.000000
2017-11-27 11:04:00	95370.000000	95390.000000	95320.000000	95370.000000
2017-11-27 11:05:00	95360.000000	95360.000000	95310.000000	95360.000000
2017-11-27 11:06:00	95360.000000	95430.000000	95360.000000	95430.000000
2017-11-27 11:07:00	95390.000000	95390.000000	95390.000000	95390.000000
2017-11-27 11:08:00	95400.000000	95400.000000	95340.000000	95340.000000
2017-11-27 11:09:00	95330.000000	95360.000000	95250.000000	95300.000000
2017-11-27 11:10:00	95250.000000	95400.000000	95250.000000	95380.000000
2017-11-27 11:11:00	95350.000000	95350.000000	95300.000000	95310.000000
2017-11-27 11:12:00	95360.000000	95360.000000	95310.000000	95320.000000
2017-11-27 11:13:00	95330.000000	95350.000000	95330.000000	95340.000000
2017-11-27 11:14:00	95370.000000	95400.000000	95260.000000	95260.000000
2017-11-27 11:15:00	95260.000000	95350.000000	95200.000000	95350.000000
2017-11-27 11:16:00	95330.000000	95400.000000	95310.000000	95400.000000
2017-11-27 11:17:00	95340.000000	95490.000000	95300.000000	95410.000000
2017-11-27 11:18:00	95440.000000	95440.000000	95400.000000	95400.000000
2017-11-27 11:19:00	95440.000000	95440.000000	95440.000000	95440.000000
2017-11-27 11:20:00	95440.000000	95440.000000	95380.000000	95380.000000
2017-11-27 11:21:00	95400.000000	95400.000000	95400.000000	95400.000000
2017-11-27 11:22:00	95400.000000	95400.000000	95360.000000	95400.000000
2017-11-27 11:23:00	95400.000000	95480.000000	95400.000000	95440.000000
2017-11-27 11:24:00	95440.000000	95500.000000	95440.000000	95490.000000
2017-11-27 11:25:00	95490.000000	95490.000000	95450.000000	95470.000000
2017-11-27 11:26:00	95490.000000	95500.000000	95450.000000	95450.000000
2017-11-27 11:27:00	95470.000000	95500.000000	95420.000000	95420.000000
2017-11-27 11:28:00	95280.000000	95280.000000	94700.000000	94810.000000
2017-11-27 11:29:00	94820.000000	94940.000000	94730.000000	94730.000000
2017-11-27 13:30:00	94730.000000	94800.000000	94650.000000	94730.000000
2017-11-27 13:31:00	94730.000000	94740.000000	94690.000000	94700.000000
2017-11-27 13:32:00	94720.000000	94720.000000	94650.000000	94710.000000
