datetime	open	high	low	close
2018-06-07 09:03:00	15160.000000	15160.000000	15160.000000	15160.000000
2018-06-07 09:04:00	15155.000000	15155.000000	15145.000000	15145.000000
2018-06-07 09:05:00	15150.000000	15150.000000	15140.000000	15140.000000
2018-06-07 09:07:00	15155.000000	15155.000000	15155.000000	15155.000000
2018-06-07 09:08:00	15175.000000	15175.000000	15175.000000	15175.000000
2018-06-07 09:09:00	15170.000000	15170.000000	15170.000000	15170.000000
2018-06-07 09:10:00	15175.000000	15175.000000	15175.000000	15175.000000
2018-06-07 09:11:00	15165.000000	15165.000000	15165.000000	15165.000000
2018-06-07 09:13:00	15165.000000	15165.000000	15165.000000	15165.000000
2018-06-07 09:17:00	15180.000000	15185.000000	15180.000000	15185.000000
2018-06-07 09:18:00	15200.000000	15200.000000	15200.000000	15200.000000
2018-06-07 09:19:00	15210.000000	15210.000000	15185.000000	15185.000000
2018-06-07 09:22:00	15200.000000	15200.000000	15195.000000	15195.000000
2018-06-07 09:23:00	15195.000000	15195.000000	15195.000000	15195.000000
2018-06-07 09:24:00	15195.000000	15195.000000	15190.000000	15190.000000
2018-06-07 09:26:00	15195.000000	15195.000000	15195.000000	15195.000000
2018-06-07 09:27:00	15195.000000	15195.000000	15195.000000	15195.000000
2018-06-07 09:30:00	15200.000000	15210.000000	15200.000000	15210.000000
2018-06-07 09:31:00	15210.000000	15210.000000	15210.000000	15210.000000
2018-06-07 09:32:00	15205.000000	15210.000000	15205.000000	15210.000000
2018-06-07 09:35:00	15210.000000	15215.000000	15210.000000	15215.000000
2018-06-07 09:36:00	15210.000000	15220.000000	15210.000000	15220.000000
2018-06-07 09:38:00	15225.000000	15225.000000	15215.000000	15215.000000
2018-06-07 09:40:00	15190.000000	15190.000000	15190.000000	15190.000000
2018-06-07 09:47:00	15170.000000	15170.000000	15160.000000	15160.000000
2018-06-07 09:48:00	15160.000000	15165.000000	15160.000000	15165.000000
2018-06-07 09:52:00	15160.000000	15160.000000	15160.000000	15160.000000
2018-06-07 09:54:00	15155.000000	15155.000000	15155.000000	15155.000000
2018-06-07 09:58:00	15165.000000	15165.000000	15165.000000	15165.000000
