datetime	open	high	low	close
2018-04-10 00:17:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-04-10 00:18:00	14710.000000	14710.000000	14705.000000	14705.000000
2018-04-10 09:00:00	14700.000000	14705.000000	14700.000000	14705.000000
2018-04-10 09:01:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-04-10 09:02:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-04-10 09:03:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-04-10 09:08:00	14740.000000	14740.000000	14740.000000	14740.000000
2018-04-10 10:09:00	14705.000000	14705.000000	14670.000000	14670.000000
2018-04-10 10:12:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-04-10 10:30:00	14700.000000	14700.000000	14650.000000	14650.000000
2018-04-10 10:43:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-04-10 10:44:00	14700.000000	14700.000000	14690.000000	14690.000000
2018-04-10 10:50:00	14700.000000	14700.000000	14695.000000	14695.000000
2018-04-10 10:53:00	14710.000000	14710.000000	14700.000000	14710.000000
2018-04-10 10:54:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-04-10 13:47:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-04-10 13:56:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-04-10 14:51:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-04-10 14:52:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-04-10 21:00:00	14735.000000	14745.000000	14735.000000	14745.000000
2018-04-10 21:02:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-04-10 21:04:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-04-10 21:05:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-04-10 21:26:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-04-10 21:30:00	14760.000000	14760.000000	14760.000000	14760.000000
2018-04-10 21:40:00	14765.000000	14765.000000	14765.000000	14765.000000
2018-04-10 21:46:00	14775.000000	14775.000000	14775.000000	14775.000000
2018-04-10 21:48:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-04-10 21:49:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-04-10 22:05:00	14770.000000	14770.000000	14770.000000	14770.000000
2018-04-10 22:14:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-04-10 22:20:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-04-10 22:27:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-04-10 22:41:00	14770.000000	14770.000000	14770.000000	14770.000000
2018-04-10 22:46:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-04-10 23:16:00	14765.000000	14765.000000	14765.000000	14765.000000
2018-04-10 23:21:00	14760.000000	14760.000000	14760.000000	14760.000000
2018-04-10 23:22:00	14760.000000	14760.000000	14760.000000	14760.000000
2018-04-10 23:33:00	14760.000000	14760.000000	14760.000000	14760.000000
