datetime	open	high	low	close
2018-06-20 00:16:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-06-20 00:29:00	14330.000000	14330.000000	14330.000000	14330.000000
2018-06-20 00:32:00	14330.000000	14330.000000	14330.000000	14330.000000
2018-06-20 00:33:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-06-20 00:55:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-06-20 00:58:00	14345.000000	14345.000000	14345.000000	14345.000000
2018-06-20 09:01:00	14365.000000	14370.000000	14365.000000	14370.000000
2018-06-20 09:04:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-06-20 09:06:00	14375.000000	14375.000000	14375.000000	14375.000000
2018-06-20 09:08:00	14385.000000	14400.000000	14385.000000	14400.000000
2018-06-20 09:11:00	14400.000000	14400.000000	14400.000000	14400.000000
2018-06-20 09:16:00	14425.000000	14425.000000	14425.000000	14425.000000
2018-06-20 09:17:00	14445.000000	14445.000000	14445.000000	14445.000000
2018-06-20 09:23:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 09:24:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 09:25:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 09:26:00	14395.000000	14395.000000	14395.000000	14395.000000
2018-06-20 09:31:00	14405.000000	14405.000000	14405.000000	14405.000000
2018-06-20 09:32:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:35:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:40:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:41:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:43:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:44:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:45:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:54:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 09:58:00	14410.000000	14410.000000	14410.000000	14410.000000
2018-06-20 10:04:00	14425.000000	14425.000000	14425.000000	14425.000000
2018-06-20 10:06:00	14425.000000	14425.000000	14425.000000	14425.000000
2018-06-20 10:08:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 10:09:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 10:10:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 10:13:00	14425.000000	14430.000000	14420.000000	14420.000000
2018-06-20 10:14:00	14420.000000	14425.000000	14420.000000	14425.000000
2018-06-20 10:30:00	14425.000000	14425.000000	14420.000000	14420.000000
2018-06-20 10:31:00	14420.000000	14420.000000	14420.000000	14420.000000
2018-06-20 10:32:00	14420.000000	14425.000000	14415.000000	14415.000000
2018-06-20 10:33:00	14420.000000	14420.000000	14420.000000	14420.000000
2018-06-20 10:34:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 10:36:00	14415.000000	14415.000000	14415.000000	14415.000000
2018-06-20 10:37:00	14425.000000	14425.000000	14425.000000	14425.000000
2018-06-20 10:42:00	14445.000000	14445.000000	14445.000000	14445.000000
2018-06-20 10:43:00	14460.000000	14460.000000	14460.000000	14460.000000
2018-06-20 10:45:00	14455.000000	14455.000000	14455.000000	14455.000000
2018-06-20 10:48:00	14455.000000	14455.000000	14455.000000	14455.000000
2018-06-20 10:51:00	14450.000000	14450.000000	14450.000000	14450.000000
2018-06-20 10:52:00	14450.000000	14450.000000	14450.000000	14450.000000
2018-06-20 10:54:00	14460.000000	14460.000000	14455.000000	14460.000000
2018-06-20 10:59:00	14430.000000	14430.000000	14425.000000	14425.000000
2018-06-20 11:00:00	14420.000000	14425.000000	14420.000000	14425.000000
2018-06-20 11:02:00	14430.000000	14430.000000	14425.000000	14425.000000
2018-06-20 11:04:00	14435.000000	14435.000000	14435.000000	14435.000000
2018-06-20 11:05:00	14430.000000	14430.000000	14430.000000	14430.000000
2018-06-20 11:11:00	14440.000000	14440.000000	14440.000000	14440.000000
2018-06-20 11:12:00	14440.000000	14440.000000	14440.000000	14440.000000
2018-06-20 11:14:00	14440.000000	14440.000000	14440.000000	14440.000000
2018-06-20 11:17:00	14430.000000	14430.000000	14430.000000	14430.000000
2018-06-20 11:28:00	14430.000000	14430.000000	14430.000000	14430.000000
2018-06-20 13:30:00	14445.000000	14460.000000	14445.000000	14460.000000
2018-06-20 13:32:00	14460.000000	14460.000000	14460.000000	14460.000000
2018-06-20 13:33:00	14460.000000	14475.000000	14460.000000	14470.000000
2018-06-20 13:34:00	14475.000000	14485.000000	14475.000000	14485.000000
2018-06-20 13:35:00	14485.000000	14490.000000	14485.000000	14485.000000
2018-06-20 13:36:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-20 13:37:00	14485.000000	14495.000000	14480.000000	14485.000000
2018-06-20 13:38:00	14485.000000	14495.000000	14485.000000	14490.000000
2018-06-20 13:39:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-20 13:40:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-06-20 13:41:00	14480.000000	14480.000000	14480.000000	14480.000000
