datetime	open	high	low	close
2018-04-24 00:51:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-04-24 09:00:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-04-24 09:01:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-04-24 09:02:00	14790.000000	14790.000000	14770.000000	14770.000000
2018-04-24 09:13:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-04-24 09:18:00	14810.000000	14810.000000	14805.000000	14805.000000
2018-04-24 09:19:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-04-24 09:20:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-04-24 09:21:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-04-24 09:23:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-04-24 09:24:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-04-24 09:25:00	14830.000000	14850.000000	14830.000000	14850.000000
2018-04-24 09:53:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-04-24 13:36:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-04-24 13:44:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-04-24 13:45:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-04-24 13:54:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-04-24 13:55:00	14860.000000	14875.000000	14860.000000	14875.000000
2018-04-24 13:59:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-04-24 21:01:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-04-24 21:04:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-04-24 21:23:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-04-24 21:27:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-04-24 21:32:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-04-24 22:44:00	14870.000000	14875.000000	14870.000000	14875.000000
2018-04-24 22:45:00	14880.000000	14880.000000	14865.000000	14870.000000
2018-04-24 22:46:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-04-24 22:47:00	14865.000000	14865.000000	14860.000000	14865.000000
2018-04-24 22:48:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-04-24 22:49:00	14865.000000	14870.000000	14865.000000	14870.000000
2018-04-24 22:50:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-04-24 22:51:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-04-24 23:43:00	14835.000000	14835.000000	14835.000000	14835.000000
