datetime	open	high	low	close
2018-05-03 00:00:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-05-03 00:57:00	14960.000000	14960.000000	14960.000000	14960.000000
2018-05-03 09:02:00	14915.000000	14915.000000	14915.000000	14915.000000
2018-05-03 09:11:00	14920.000000	14920.000000	14920.000000	14920.000000
2018-05-03 09:18:00	14920.000000	14920.000000	14920.000000	14920.000000
2018-05-03 09:22:00	14915.000000	14915.000000	14915.000000	14915.000000
2018-05-03 09:25:00	14920.000000	14920.000000	14920.000000	14920.000000
2018-05-03 09:26:00	14920.000000	14940.000000	14920.000000	14940.000000
2018-05-03 14:15:00	14935.000000	14935.000000	14935.000000	14935.000000
2018-05-03 14:31:00	14930.000000	14930.000000	14930.000000	14930.000000
2018-05-03 21:43:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-05-03 21:45:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-03 21:46:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-03 21:47:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-05-03 22:11:00	14965.000000	14965.000000	14965.000000	14965.000000
