datetime	open	high	low	close
2018-07-16 09:00:00	14200.000000	14215.000000	14195.000000	14210.000000
2018-07-16 09:01:00	14205.000000	14205.000000	14200.000000	14205.000000
2018-07-16 09:02:00	14200.000000	14210.000000	14200.000000	14205.000000
2018-07-16 09:03:00	14210.000000	14215.000000	14210.000000	14210.000000
2018-07-16 09:04:00	14210.000000	14210.000000	14210.000000	14210.000000
2018-07-16 09:05:00	14210.000000	14210.000000	14195.000000	14195.000000
2018-07-16 09:06:00	14190.000000	14190.000000	14185.000000	14185.000000
2018-07-16 09:07:00	14190.000000	14200.000000	14190.000000	14200.000000
2018-07-16 09:08:00	14200.000000	14200.000000	14200.000000	14200.000000
2018-07-16 09:09:00	14190.000000	14190.000000	14190.000000	14190.000000
2018-07-16 09:12:00	14180.000000	14180.000000	14180.000000	14180.000000
2018-07-16 09:13:00	14165.000000	14175.000000	14160.000000	14160.000000
2018-07-16 09:14:00	14150.000000	14155.000000	14145.000000	14150.000000
2018-07-16 09:15:00	14150.000000	14160.000000	14145.000000	14160.000000
2018-07-16 09:16:00	14165.000000	14165.000000	14160.000000	14160.000000
2018-07-16 09:17:00	14160.000000	14160.000000	14160.000000	14160.000000
2018-07-16 09:18:00	14165.000000	14170.000000	14165.000000	14170.000000
2018-07-16 09:20:00	14170.000000	14170.000000	14170.000000	14170.000000
2018-07-16 09:21:00	14170.000000	14170.000000	14170.000000	14170.000000
2018-07-16 09:22:00	14175.000000	14180.000000	14175.000000	14180.000000
2018-07-16 09:23:00	14180.000000	14180.000000	14175.000000	14175.000000
2018-07-16 09:24:00	14180.000000	14180.000000	14180.000000	14180.000000
2018-07-16 09:27:00	14180.000000	14180.000000	14180.000000	14180.000000
2018-07-16 09:28:00	14180.000000	14180.000000	14180.000000	14180.000000
2018-07-16 09:29:00	14180.000000	14180.000000	14170.000000	14170.000000
2018-07-16 09:30:00	14165.000000	14170.000000	14165.000000	14165.000000
2018-07-16 09:31:00	14170.000000	14170.000000	14170.000000	14170.000000
2018-07-16 09:32:00	14165.000000	14165.000000	14165.000000	14165.000000
2018-07-16 09:33:00	14160.000000	14160.000000	14150.000000	14150.000000
2018-07-16 09:34:00	14145.000000	14150.000000	14140.000000	14150.000000
2018-07-16 09:35:00	14150.000000	14150.000000	14140.000000	14140.000000
2018-07-16 09:36:00	14150.000000	14165.000000	14150.000000	14160.000000
2018-07-16 09:37:00	14160.000000	14175.000000	14160.000000	14175.000000
2018-07-16 09:38:00	14175.000000	14175.000000	14175.000000	14175.000000
2018-07-16 09:39:00	14170.000000	14175.000000	14170.000000	14175.000000
2018-07-16 09:40:00	14165.000000	14165.000000	14165.000000	14165.000000
2018-07-16 09:42:00	14165.000000	14165.000000	14165.000000	14165.000000
2018-07-16 09:44:00	14165.000000	14165.000000	14165.000000	14165.000000
2018-07-16 09:45:00	14160.000000	14160.000000	14160.000000	14160.000000
2018-07-16 09:47:00	14155.000000	14155.000000	14145.000000	14145.000000
2018-07-16 09:49:00	14155.000000	14155.000000	14155.000000	14155.000000
2018-07-16 09:51:00	14155.000000	14155.000000	14155.000000	14155.000000
2018-07-16 09:53:00	14160.000000	14160.000000	14160.000000	14160.000000
