datetime	open	high	low	close
2018-07-21 00:00:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-07-21 00:01:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-07-21 00:02:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-21 00:03:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-07-21 00:10:00	14260.000000	14265.000000	14260.000000	14265.000000
2018-07-21 00:11:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-07-21 00:12:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-07-21 00:13:00	14260.000000	14265.000000	14260.000000	14265.000000
2018-07-21 00:14:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-21 00:15:00	14270.000000	14280.000000	14270.000000	14275.000000
2018-07-21 00:16:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:18:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:19:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:20:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:21:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-21 00:23:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:24:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-07-21 00:25:00	14285.000000	14285.000000	14285.000000	14285.000000
2018-07-21 00:30:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:31:00	14275.000000	14275.000000	14270.000000	14270.000000
2018-07-21 00:34:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:35:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:37:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-21 00:42:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-07-21 00:45:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-07-21 00:50:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:53:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:54:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:55:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-07-21 00:56:00	14265.000000	14270.000000	14265.000000	14270.000000
2018-07-21 00:57:00	14270.000000	14275.000000	14270.000000	14275.000000
2018-07-21 00:58:00	14275.000000	14275.000000	14270.000000	14270.000000
2018-07-21 00:59:00	14270.000000	14270.000000	14255.000000	14260.000000
