datetime	open	high	low	close
2018-05-08 10:33:00	15060.000000	15060.000000	15060.000000	15060.000000
2018-05-08 10:39:00	15065.000000	15065.000000	15065.000000	15065.000000
2018-05-08 10:40:00	15065.000000	15065.000000	15065.000000	15065.000000
2018-05-08 11:10:00	15065.000000	15065.000000	15065.000000	15065.000000
2018-05-08 11:21:00	15065.000000	15065.000000	15065.000000	15065.000000
2018-05-08 11:24:00	15060.000000	15060.000000	15060.000000	15060.000000
2018-05-08 11:27:00	15060.000000	15060.000000	15060.000000	15060.000000
2018-05-08 13:33:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-05-08 13:34:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-05-08 13:35:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-05-08 13:37:00	15045.000000	15045.000000	15045.000000	15045.000000
2018-05-08 13:38:00	15045.000000	15045.000000	15045.000000	15045.000000
2018-05-08 13:39:00	15045.000000	15045.000000	15045.000000	15045.000000
2018-05-08 13:40:00	15045.000000	15045.000000	15040.000000	15040.000000
2018-05-08 13:42:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 13:43:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 13:44:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 13:46:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 13:48:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 13:49:00	15045.000000	15045.000000	15040.000000	15040.000000
2018-05-08 13:50:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 13:56:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-05-08 14:18:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-05-08 14:32:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 14:38:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 14:59:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-05-08 21:11:00	15035.000000	15035.000000	15035.000000	15035.000000
2018-05-08 21:18:00	15045.000000	15045.000000	15045.000000	15045.000000
2018-05-08 21:25:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-05-08 21:35:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-05-08 21:49:00	15030.000000	15030.000000	15030.000000	15030.000000
2018-05-08 21:50:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-05-08 22:05:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-05-08 22:16:00	14970.000000	14970.000000	14970.000000	14970.000000
2018-05-08 22:23:00	14965.000000	14965.000000	14965.000000	14965.000000
2018-05-08 22:27:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-05-08 22:44:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-05-08 22:48:00	14925.000000	14925.000000	14925.000000	14925.000000
2018-05-08 22:58:00	14920.000000	14920.000000	14920.000000	14920.000000
2018-05-08 23:01:00	14920.000000	14920.000000	14920.000000	14920.000000
2018-05-08 23:04:00	14910.000000	14910.000000	14910.000000	14910.000000
2018-05-08 23:07:00	14920.000000	14920.000000	14920.000000	14920.000000
2018-05-08 23:09:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-05-08 23:17:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-05-08 23:37:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-05-08 23:50:00	14930.000000	14930.000000	14930.000000	14930.000000
