datetime	open	high	low	close
2018-04-19 09:00:00	15585.000000	15595.000000	15585.000000	15595.000000
2018-04-19 09:02:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 09:09:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-04-19 09:15:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-04-19 09:20:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-04-19 09:21:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-04-19 09:23:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-04-19 09:42:00	15590.000000	15595.000000	15590.000000	15595.000000
2018-04-19 09:43:00	15595.000000	15595.000000	15595.000000	15595.000000
2018-04-19 09:44:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-04-19 09:46:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-04-19 10:12:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 10:31:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 10:33:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-04-19 10:38:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 10:40:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 10:42:00	15630.000000	15630.000000	15600.000000	15600.000000
2018-04-19 10:45:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 10:55:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-04-19 10:57:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-04-19 11:00:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-04-19 11:06:00	15685.000000	15690.000000	15685.000000	15690.000000
2018-04-19 11:21:00	15680.000000	15690.000000	15680.000000	15690.000000
2018-04-19 11:22:00	15680.000000	15680.000000	15680.000000	15680.000000
2018-04-19 11:23:00	15690.000000	15690.000000	15690.000000	15690.000000
2018-04-19 11:25:00	15675.000000	15675.000000	15675.000000	15675.000000
2018-04-19 13:30:00	15690.000000	15710.000000	15685.000000	15710.000000
2018-04-19 13:34:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-04-19 13:39:00	15680.000000	15680.000000	15680.000000	15680.000000
2018-04-19 13:40:00	15685.000000	15685.000000	15685.000000	15685.000000
2018-04-19 13:42:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-04-19 13:43:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-04-19 13:44:00	15700.000000	15720.000000	15700.000000	15710.000000
2018-04-19 13:49:00	15740.000000	15740.000000	15740.000000	15740.000000
2018-04-19 13:50:00	15755.000000	15755.000000	15735.000000	15735.000000
2018-04-19 13:52:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-19 13:53:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-04-19 13:56:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-19 13:57:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-19 14:19:00	15750.000000	15750.000000	15750.000000	15750.000000
2018-04-19 14:21:00	15740.000000	15740.000000	15740.000000	15740.000000
2018-04-19 14:30:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-19 14:31:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-19 14:33:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-19 14:34:00	15775.000000	15775.000000	15745.000000	15745.000000
2018-04-19 14:41:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-19 14:49:00	15745.000000	15745.000000	15745.000000	15745.000000
2018-04-19 14:58:00	15720.000000	15720.000000	15715.000000	15715.000000
2018-04-19 21:00:00	15600.000000	15600.000000	15585.000000	15585.000000
2018-04-19 21:01:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-04-19 21:02:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-04-19 21:03:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-04-19 21:05:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 21:06:00	15535.000000	15535.000000	15525.000000	15525.000000
2018-04-19 21:07:00	15485.000000	15510.000000	15485.000000	15510.000000
2018-04-19 21:08:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-04-19 21:10:00	15510.000000	15520.000000	15490.000000	15520.000000
2018-04-19 21:11:00	15510.000000	15515.000000	15510.000000	15515.000000
2018-04-19 21:12:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-04-19 21:13:00	15555.000000	15555.000000	15555.000000	15555.000000
2018-04-19 21:14:00	15520.000000	15520.000000	15520.000000	15520.000000
2018-04-19 21:21:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-04-19 21:24:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-04-19 21:32:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-04-19 21:33:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-04-19 21:36:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-04-19 21:41:00	15485.000000	15485.000000	15485.000000	15485.000000
2018-04-19 21:42:00	15450.000000	15465.000000	15450.000000	15465.000000
2018-04-19 21:46:00	15450.000000	15450.000000	15450.000000	15450.000000
2018-04-19 21:48:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-04-19 21:51:00	15405.000000	15405.000000	15405.000000	15405.000000
2018-04-19 21:57:00	15405.000000	15405.000000	15405.000000	15405.000000
2018-04-19 22:07:00	15435.000000	15435.000000	15435.000000	15435.000000
2018-04-19 22:28:00	15415.000000	15415.000000	15415.000000	15415.000000
2018-04-19 22:39:00	15410.000000	15410.000000	15400.000000	15400.000000
2018-04-19 22:42:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-04-19 22:50:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-04-19 23:10:00	15350.000000	15350.000000	15350.000000	15350.000000
