datetime	trade	volume
2018-10-08 09:00:00	22055.000000	384.000000
2018-10-08 09:00:01	22075.000000	274.000000
2018-10-08 09:00:01	22075.000000	306.000000
2018-10-08 09:00:02	22070.000000	306.000000
2018-10-08 09:00:02	22085.000000	146.000000
2018-10-08 09:00:03	22065.000000	164.000000
2018-10-08 09:00:03	22070.000000	246.000000
2018-10-08 09:00:04	22065.000000	138.000000
2018-10-08 09:00:04	22065.000000	322.000000
2018-10-08 09:00:05	22070.000000	232.000000
2018-10-08 09:00:05	22060.000000	272.000000
2018-10-08 09:00:06	22065.000000	126.000000
2018-10-08 09:00:06	22055.000000	154.000000
2018-10-08 09:00:07	22070.000000	284.000000
2018-10-08 09:00:07	22070.000000	136.000000
2018-10-08 09:00:08	22075.000000	110.000000
2018-10-08 09:00:08	22070.000000	182.000000
2018-10-08 09:00:09	22060.000000	116.000000
2018-10-08 09:00:09	22065.000000	36.000000
2018-10-08 09:00:10	22065.000000	46.000000
2018-10-08 09:00:10	22070.000000	164.000000
2018-10-08 09:00:11	22065.000000	78.000000
2018-10-08 09:00:11	22070.000000	98.000000
2018-10-08 09:00:12	22065.000000	140.000000
2018-10-08 09:00:12	22060.000000	80.000000
2018-10-08 09:00:13	22060.000000	56.000000
2018-10-08 09:00:13	22055.000000	100.000000
2018-10-08 09:00:14	22055.000000	148.000000
2018-10-08 09:00:14	22060.000000	76.000000
2018-10-08 09:00:15	22065.000000	44.000000
2018-10-08 09:00:15	22065.000000	128.000000
2018-10-08 09:00:16	22060.000000	428.000000
2018-10-08 09:00:16	22065.000000	198.000000
2018-10-08 09:00:17	22065.000000	76.000000
2018-10-08 09:00:17	22065.000000	92.000000
2018-10-08 09:00:18	22075.000000	110.000000
2018-10-08 09:00:18	22080.000000	144.000000
2018-10-08 09:00:19	22070.000000	68.000000
2018-10-08 09:00:19	22070.000000	74.000000
2018-10-08 09:00:20	22075.000000	50.000000
2018-10-08 09:00:20	22065.000000	70.000000
2018-10-08 09:00:21	22075.000000	10.000000
2018-10-08 09:00:21	22070.000000	24.000000
2018-10-08 09:00:22	22065.000000	50.000000
2018-10-08 09:00:22	22070.000000	42.000000
2018-10-08 09:00:23	22065.000000	20.000000
2018-10-08 09:00:23	22070.000000	60.000000
2018-10-08 09:00:24	22065.000000	100.000000
2018-10-08 09:00:24	22065.000000	130.000000
2018-10-08 09:00:25	22070.000000	40.000000
2018-10-08 09:00:25	22070.000000	22.000000
2018-10-08 09:00:26	22070.000000	12.000000
2018-10-08 09:00:26	22075.000000	70.000000
2018-10-08 09:00:27	22070.000000	36.000000
2018-10-08 09:00:27	22080.000000	66.000000
2018-10-08 09:00:28	22080.000000	28.000000
2018-10-08 09:00:28	22075.000000	60.000000
2018-10-08 09:00:29	22075.000000	96.000000
2018-10-08 09:00:29	22080.000000	70.000000
2018-10-08 09:00:30	22080.000000	102.000000
2018-10-08 09:00:30	22085.000000	84.000000
2018-10-08 09:00:31	22080.000000	42.000000
2018-10-08 09:00:31	22085.000000	116.000000
2018-10-08 09:00:32	22085.000000	64.000000
2018-10-08 09:00:32	22090.000000	70.000000
2018-10-08 09:00:33	22095.000000	410.000000
2018-10-08 09:00:33	22095.000000	236.000000
2018-10-08 09:00:34	22100.000000	94.000000
2018-10-08 09:00:34	22100.000000	210.000000
2018-10-08 09:00:35	22115.000000	22.000000
2018-10-08 09:00:35	22120.000000	94.000000
2018-10-08 09:00:36	22130.000000	124.000000
2018-10-08 09:00:36	22130.000000	96.000000
2018-10-08 09:00:37	22125.000000	108.000000
2018-10-08 09:00:37	22120.000000	98.000000
2018-10-08 09:00:38	22130.000000	78.000000
2018-10-08 09:00:38	22130.000000	42.000000
2018-10-08 09:00:39	22130.000000	18.000000
2018-10-08 09:00:39	22130.000000	26.000000
2018-10-08 09:00:40	22135.000000	60.000000
2018-10-08 09:00:40	22130.000000	214.000000
2018-10-08 09:00:41	22145.000000	36.000000
2018-10-08 09:00:41	22150.000000	80.000000
2018-10-08 09:00:42	22160.000000	52.000000
2018-10-08 09:00:42	22170.000000	46.000000
2018-10-08 09:00:43	22170.000000	52.000000
2018-10-08 09:00:43	22170.000000	124.000000
2018-10-08 09:00:44	22175.000000	32.000000
2018-10-08 09:00:44	22175.000000	54.000000
2018-10-08 09:00:45	22185.000000	124.000000
2018-10-08 09:00:45	22180.000000	34.000000
2018-10-08 09:00:46	22180.000000	62.000000
2018-10-08 09:00:46	22180.000000	62.000000
2018-10-08 09:00:47	22185.000000	36.000000
2018-10-08 09:00:47	22180.000000	46.000000
2018-10-08 09:00:48	22180.000000	56.000000
2018-10-08 09:00:48	22170.000000	62.000000
2018-10-08 09:00:49	22170.000000	20.000000
2018-10-08 09:00:49	22165.000000	80.000000
2018-10-08 09:00:50	22170.000000	80.000000
2018-10-08 09:00:50	22160.000000	28.000000
2018-10-08 09:00:51	22160.000000	8.000000
2018-10-08 09:00:51	22160.000000	146.000000
2018-10-08 09:00:52	22155.000000	16.000000
2018-10-08 09:00:52	22150.000000	60.000000
2018-10-08 09:00:53	22135.000000	94.000000
2018-10-08 09:00:53	22135.000000	86.000000
2018-10-08 09:00:54	22130.000000	60.000000
2018-10-08 09:00:54	22120.000000	24.000000
2018-10-08 09:00:55	22120.000000	94.000000
2018-10-08 09:00:55	22120.000000	96.000000
2018-10-08 09:00:56	22115.000000	44.000000
2018-10-08 09:00:56	22120.000000	96.000000
2018-10-08 09:00:57	22125.000000	62.000000
2018-10-08 09:00:57	22115.000000	122.000000
2018-10-08 09:00:58	22115.000000	46.000000
2018-10-08 09:00:58	22115.000000	30.000000
2018-10-08 09:00:59	22125.000000	46.000000
2018-10-08 09:00:59	22120.000000	34.000000
2018-10-08 09:01:00	22115.000000	48.000000
2018-10-08 09:01:00	22125.000000	102.000000
2018-10-08 09:01:01	22125.000000	110.000000
2018-10-08 09:01:01	22135.000000	72.000000
2018-10-08 09:01:02	22125.000000	66.000000
