datetime	trade	volume
2018-08-09 09:00:04	21390.000000	6.000000
2018-08-09 09:00:04	21390.000000	34.000000
2018-08-09 09:00:05	21395.000000	30.000000
2018-08-09 09:00:05	21390.000000	12.000000
2018-08-09 09:00:06	21395.000000	18.000000
2018-08-09 09:00:06	21395.000000	2.000000
2018-08-09 09:00:07	21395.000000	4.000000
2018-08-09 09:00:09	21395.000000	4.000000
2018-08-09 09:00:09	21385.000000	4.000000
2018-08-09 09:00:11	21395.000000	2.000000
2018-08-09 09:00:16	21395.000000	4.000000
2018-08-09 09:00:18	21400.000000	6.000000
2018-08-09 09:00:19	21400.000000	8.000000
2018-08-09 09:00:20	21400.000000	8.000000
2018-08-09 09:00:21	21405.000000	8.000000
2018-08-09 09:00:25	21405.000000	4.000000
2018-08-09 09:00:28	21410.000000	10.000000
2018-08-09 09:00:32	21415.000000	6.000000
2018-08-09 09:00:34	21420.000000	2.000000
2018-08-09 09:00:37	21425.000000	2.000000
2018-08-09 09:00:39	21420.000000	4.000000
2018-08-09 09:00:39	21420.000000	4.000000
2018-08-09 09:00:45	21420.000000	2.000000
2018-08-09 09:00:47	21410.000000	12.000000
2018-08-09 09:00:48	21410.000000	4.000000
2018-08-09 09:00:52	21415.000000	2.000000
2018-08-09 09:00:54	21410.000000	2.000000
2018-08-09 09:00:55	21410.000000	4.000000
2018-08-09 09:00:55	21410.000000	2.000000
2018-08-09 09:01:00	21405.000000	22.000000
2018-08-09 09:01:02	21400.000000	8.000000
2018-08-09 09:01:03	21395.000000	2.000000
2018-08-09 09:01:03	21395.000000	4.000000
2018-08-09 09:01:04	21395.000000	6.000000
2018-08-09 09:01:05	21390.000000	6.000000
2018-08-09 09:01:05	21390.000000	2.000000
2018-08-09 09:01:07	21385.000000	12.000000
2018-08-09 09:01:08	21390.000000	10.000000
2018-08-09 09:01:08	21390.000000	8.000000
2018-08-09 09:01:10	21390.000000	12.000000
2018-08-09 09:01:10	21390.000000	8.000000
2018-08-09 09:01:11	21395.000000	8.000000
2018-08-09 09:01:12	21395.000000	6.000000
2018-08-09 09:01:13	21395.000000	8.000000
2018-08-09 09:01:16	21400.000000	2.000000
2018-08-09 09:01:17	21395.000000	24.000000
2018-08-09 09:01:19	21395.000000	10.000000
2018-08-09 09:01:22	21395.000000	42.000000
2018-08-09 09:01:22	21395.000000	6.000000
2018-08-09 09:01:24	21400.000000	8.000000
2018-08-09 09:01:25	21395.000000	40.000000
2018-08-09 09:01:25	21395.000000	16.000000
2018-08-09 09:01:27	21395.000000	20.000000
2018-08-09 09:01:28	21405.000000	4.000000
2018-08-09 09:01:29	21400.000000	4.000000
2018-08-09 09:01:37	21405.000000	2.000000
2018-08-09 09:01:37	21405.000000	6.000000
2018-08-09 09:01:38	21410.000000	12.000000
2018-08-09 09:01:39	21410.000000	8.000000
2018-08-09 09:01:42	21410.000000	8.000000
2018-08-09 09:01:44	21405.000000	10.000000
2018-08-09 09:01:45	21405.000000	2.000000
2018-08-09 09:01:46	21400.000000	18.000000
2018-08-09 09:01:46	21400.000000	2.000000
2018-08-09 09:01:48	21395.000000	10.000000
2018-08-09 09:01:49	21395.000000	2.000000
2018-08-09 09:01:49	21400.000000	16.000000
2018-08-09 09:01:51	21395.000000	10.000000
2018-08-09 09:01:53	21390.000000	2.000000
2018-08-09 09:01:54	21390.000000	16.000000
2018-08-09 09:01:58	21385.000000	8.000000
2018-08-09 09:01:59	21385.000000	12.000000
2018-08-09 09:02:01	21385.000000	10.000000
2018-08-09 09:02:04	21390.000000	4.000000
2018-08-09 09:02:04	21390.000000	4.000000
2018-08-09 09:02:06	21390.000000	4.000000
2018-08-09 09:02:08	21390.000000	2.000000
2018-08-09 09:02:08	21390.000000	2.000000
2018-08-09 09:02:10	21390.000000	2.000000
2018-08-09 09:02:12	21395.000000	2.000000
2018-08-09 09:02:21	21395.000000	6.000000
2018-08-09 09:02:24	21395.000000	4.000000
2018-08-09 09:02:24	21395.000000	2.000000
2018-08-09 09:02:25	21395.000000	4.000000
2018-08-09 09:02:29	21390.000000	2.000000
2018-08-09 09:02:30	21390.000000	8.000000
2018-08-09 09:02:31	21390.000000	8.000000
2018-08-09 09:02:39	21390.000000	6.000000
2018-08-09 09:02:40	21395.000000	4.000000
2018-08-09 09:02:45	21395.000000	2.000000
2018-08-09 09:02:45	21395.000000	2.000000
2018-08-09 09:02:47	21395.000000	12.000000
2018-08-09 09:02:49	21390.000000	2.000000
2018-08-09 09:02:54	21390.000000	6.000000
2018-08-09 09:02:54	21390.000000	4.000000
2018-08-09 09:02:56	21395.000000	12.000000
2018-08-09 09:02:59	21395.000000	4.000000
2018-08-09 09:03:01	21395.000000	10.000000
2018-08-09 09:03:03	21400.000000	4.000000
2018-08-09 09:03:03	21405.000000	14.000000
2018-08-09 09:03:04	21405.000000	2.000000
2018-08-09 09:03:05	21405.000000	8.000000
2018-08-09 09:03:06	21410.000000	2.000000
2018-08-09 09:03:08	21400.000000	34.000000
2018-08-09 09:03:09	21395.000000	10.000000
2018-08-09 09:03:09	21400.000000	6.000000
2018-08-09 09:03:10	21400.000000	8.000000
2018-08-09 09:03:11	21400.000000	4.000000
2018-08-09 09:03:13	21410.000000	46.000000
2018-08-09 09:03:14	21410.000000	2.000000
2018-08-09 09:03:15	21405.000000	6.000000
2018-08-09 09:03:18	21400.000000	10.000000
2018-08-09 09:03:19	21400.000000	6.000000
2018-08-09 09:03:21	21405.000000	4.000000
2018-08-09 09:03:23	21405.000000	8.000000
2018-08-09 09:03:26	21405.000000	10.000000
2018-08-09 09:03:28	21405.000000	6.000000
2018-08-09 09:03:28	21405.000000	4.000000
2018-08-09 09:03:30	21405.000000	2.000000
2018-08-09 09:03:30	21405.000000	8.000000
2018-08-09 09:03:31	21405.000000	4.000000
2018-08-09 09:03:35	21400.000000	16.000000
2018-08-09 09:03:37	21400.000000	6.000000
2018-08-09 09:03:37	21400.000000	2.000000
2018-08-09 09:03:38	21400.000000	2.000000
2018-08-09 09:04:04	21400.000000	2.000000
2018-08-09 09:04:05	21400.000000	10.000000
2018-08-09 09:04:10	21395.000000	4.000000
2018-08-09 09:04:13	21400.000000	2.000000
2018-08-09 09:04:14	21400.000000	2.000000
2018-08-09 09:04:15	21400.000000	4.000000
2018-08-09 09:04:17	21400.000000	2.000000
2018-08-09 09:04:20	21400.000000	6.000000
2018-08-09 09:04:25	21400.000000	2.000000
2018-08-09 09:04:26	21405.000000	6.000000
2018-08-09 09:04:26	21405.000000	2.000000
2018-08-09 09:04:30	21405.000000	6.000000
2018-08-09 09:04:42	21400.000000	4.000000
2018-08-09 09:04:43	21400.000000	6.000000
2018-08-09 09:04:44	21405.000000	20.000000
2018-08-09 09:04:48	21405.000000	10.000000
2018-08-09 09:04:52	21405.000000	18.000000
2018-08-09 09:05:01	21405.000000	2.000000
2018-08-09 09:05:02	21405.000000	2.000000
2018-08-09 09:05:04	21400.000000	8.000000
2018-08-09 09:05:16	21395.000000	4.000000
2018-08-09 09:05:18	21395.000000	8.000000
2018-08-09 09:05:19	21395.000000	2.000000
