datetime	trade	volume
2018-08-27 09:00:00	21015.000000	4.000000
2018-08-27 09:00:01	20990.000000	2.000000
2018-08-27 09:00:02	20975.000000	100.000000
2018-08-27 09:00:02	20970.000000	40.000000
2018-08-27 09:00:03	20970.000000	2.000000
2018-08-27 09:00:03	20975.000000	10.000000
2018-08-27 09:00:04	20985.000000	68.000000
2018-08-27 09:00:06	20980.000000	4.000000
2018-08-27 09:00:06	20985.000000	2.000000
2018-08-27 09:00:07	20985.000000	8.000000
2018-08-27 09:00:07	20985.000000	8.000000
2018-08-27 09:00:08	20975.000000	42.000000
2018-08-27 09:00:08	20975.000000	62.000000
2018-08-27 09:00:09	20970.000000	4.000000
2018-08-27 09:00:09	20975.000000	52.000000
2018-08-27 09:00:10	20975.000000	122.000000
2018-08-27 09:00:11	20980.000000	2.000000
2018-08-27 09:00:12	20985.000000	22.000000
2018-08-27 09:00:12	20985.000000	10.000000
2018-08-27 09:00:13	20980.000000	6.000000
2018-08-27 09:00:13	20985.000000	16.000000
2018-08-27 09:00:14	20970.000000	6.000000
2018-08-27 09:00:14	20980.000000	22.000000
2018-08-27 09:00:15	20975.000000	6.000000
2018-08-27 09:00:17	20980.000000	12.000000
2018-08-27 09:00:17	20985.000000	4.000000
2018-08-27 09:00:19	20985.000000	6.000000
2018-08-27 09:00:19	20990.000000	6.000000
2018-08-27 09:00:21	20995.000000	4.000000
2018-08-27 09:00:22	21000.000000	2.000000
2018-08-27 09:00:22	21000.000000	2.000000
2018-08-27 09:00:23	21005.000000	2.000000
2018-08-27 09:00:24	21015.000000	2.000000
2018-08-27 09:00:24	21010.000000	18.000000
2018-08-27 09:00:25	21010.000000	2.000000
2018-08-27 09:00:25	21015.000000	6.000000
2018-08-27 09:00:26	21020.000000	18.000000
2018-08-27 09:00:27	21020.000000	22.000000
2018-08-27 09:00:27	21020.000000	6.000000
2018-08-27 09:00:28	21010.000000	20.000000
2018-08-27 09:00:28	21010.000000	40.000000
2018-08-27 09:00:29	21015.000000	2.000000
2018-08-27 09:00:32	21005.000000	52.000000
2018-08-27 09:00:32	21010.000000	6.000000
2018-08-27 09:00:33	21010.000000	4.000000
2018-08-27 09:00:34	21015.000000	4.000000
2018-08-27 09:00:36	21015.000000	12.000000
2018-08-27 09:00:36	21015.000000	2.000000
2018-08-27 09:00:37	21010.000000	2.000000
2018-08-27 09:00:38	21010.000000	18.000000
2018-08-27 09:00:39	21010.000000	10.000000
2018-08-27 09:00:39	21010.000000	6.000000
2018-08-27 09:00:42	21005.000000	8.000000
2018-08-27 09:00:43	21005.000000	32.000000
2018-08-27 09:00:45	21000.000000	8.000000
2018-08-27 09:00:46	20995.000000	24.000000
2018-08-27 09:00:47	21000.000000	4.000000
2018-08-27 09:00:48	20995.000000	2.000000
2018-08-27 09:00:49	20995.000000	2.000000
2018-08-27 09:00:53	20990.000000	6.000000
2018-08-27 09:00:53	20990.000000	50.000000
2018-08-27 09:00:54	20990.000000	30.000000
2018-08-27 09:00:55	20985.000000	4.000000
2018-08-27 09:00:57	20990.000000	8.000000
2018-08-27 09:00:58	20990.000000	12.000000
2018-08-27 09:01:01	20985.000000	8.000000
2018-08-27 09:01:02	20980.000000	2.000000
2018-08-27 09:01:03	20980.000000	16.000000
2018-08-27 09:01:04	20980.000000	2.000000
2018-08-27 09:01:04	20975.000000	12.000000
2018-08-27 09:01:05	20970.000000	34.000000
2018-08-27 09:01:06	20975.000000	6.000000
2018-08-27 09:01:07	20975.000000	6.000000
2018-08-27 09:01:08	20975.000000	4.000000
2018-08-27 09:01:13	20975.000000	2.000000
2018-08-27 09:01:14	20980.000000	2.000000
2018-08-27 09:01:16	20975.000000	6.000000
2018-08-27 09:01:17	20975.000000	2.000000
2018-08-27 09:01:18	20975.000000	6.000000
2018-08-27 09:01:18	20980.000000	2.000000
2018-08-27 09:01:19	20975.000000	2.000000
2018-08-27 09:01:19	20975.000000	10.000000
2018-08-27 09:01:20	20975.000000	2.000000
2018-08-27 09:01:22	20980.000000	10.000000
2018-08-27 09:01:23	20985.000000	22.000000
2018-08-27 09:01:24	20980.000000	4.000000
2018-08-27 09:01:25	20980.000000	6.000000
2018-08-27 09:01:25	20980.000000	8.000000
2018-08-27 09:01:27	20985.000000	6.000000
2018-08-27 09:01:33	20990.000000	6.000000
2018-08-27 09:01:34	20990.000000	4.000000
2018-08-27 09:01:35	20990.000000	4.000000
2018-08-27 09:01:36	20990.000000	4.000000
2018-08-27 09:01:38	20985.000000	14.000000
2018-08-27 09:01:39	20985.000000	2.000000
2018-08-27 09:01:40	20985.000000	8.000000
2018-08-27 09:01:43	20980.000000	2.000000
2018-08-27 09:01:43	20980.000000	8.000000
2018-08-27 09:01:44	20980.000000	8.000000
2018-08-27 09:01:44	20985.000000	2.000000
2018-08-27 09:01:47	20980.000000	2.000000
2018-08-27 09:01:47	20980.000000	8.000000
2018-08-27 09:01:48	20980.000000	20.000000
2018-08-27 09:01:49	20975.000000	2.000000
2018-08-27 09:01:50	20975.000000	8.000000
2018-08-27 09:01:51	20970.000000	6.000000
2018-08-27 09:01:52	20970.000000	12.000000
2018-08-27 09:01:53	20975.000000	2.000000
2018-08-27 09:01:54	20970.000000	2.000000
2018-08-27 09:01:56	20975.000000	4.000000
2018-08-27 09:01:56	20970.000000	4.000000
2018-08-27 09:01:57	20970.000000	10.000000
2018-08-27 09:01:57	20970.000000	4.000000
2018-08-27 09:01:59	20970.000000	16.000000
2018-08-27 09:02:00	20970.000000	2.000000
2018-08-27 09:02:01	20970.000000	2.000000
2018-08-27 09:02:01	20975.000000	2.000000
2018-08-27 09:02:02	20970.000000	14.000000
2018-08-27 09:02:03	20965.000000	48.000000
2018-08-27 09:02:03	20965.000000	2.000000
2018-08-27 09:02:04	20965.000000	6.000000
2018-08-27 09:02:04	20970.000000	14.000000
2018-08-27 09:02:05	20965.000000	4.000000
2018-08-27 09:02:06	20960.000000	32.000000
2018-08-27 09:02:07	20955.000000	12.000000
2018-08-27 09:02:08	20960.000000	6.000000
