datetime	trade	volume
2018-08-30 09:00:00	20900.000000	82.000000
2018-08-30 09:00:01	20910.000000	60.000000
2018-08-30 09:00:01	20885.000000	92.000000
2018-08-30 09:00:02	20900.000000	14.000000
2018-08-30 09:00:02	20905.000000	14.000000
2018-08-30 09:00:03	20900.000000	2.000000
2018-08-30 09:00:04	20910.000000	12.000000
2018-08-30 09:00:05	20910.000000	2.000000
2018-08-30 09:00:06	20905.000000	2.000000
2018-08-30 09:00:06	20910.000000	26.000000
2018-08-30 09:00:07	20920.000000	28.000000
2018-08-30 09:00:07	20915.000000	50.000000
2018-08-30 09:00:08	20910.000000	18.000000
2018-08-30 09:00:09	20910.000000	2.000000
2018-08-30 09:00:09	20905.000000	10.000000
2018-08-30 09:00:10	20905.000000	6.000000
2018-08-30 09:00:10	20900.000000	16.000000
2018-08-30 09:00:11	20905.000000	6.000000
2018-08-30 09:00:11	20905.000000	22.000000
2018-08-30 09:00:12	20905.000000	10.000000
2018-08-30 09:00:12	20905.000000	24.000000
2018-08-30 09:00:13	20905.000000	2.000000
2018-08-30 09:00:13	20905.000000	6.000000
2018-08-30 09:00:14	20905.000000	20.000000
2018-08-30 09:00:14	20905.000000	10.000000
2018-08-30 09:00:15	20905.000000	6.000000
2018-08-30 09:00:16	20905.000000	12.000000
2018-08-30 09:00:16	20910.000000	62.000000
2018-08-30 09:00:17	20905.000000	66.000000
2018-08-30 09:00:17	20900.000000	18.000000
2018-08-30 09:00:18	20905.000000	92.000000
2018-08-30 09:00:18	20910.000000	14.000000
2018-08-30 09:00:19	20905.000000	20.000000
2018-08-30 09:00:19	20895.000000	4.000000
2018-08-30 09:00:20	20905.000000	8.000000
2018-08-30 09:00:20	20905.000000	26.000000
2018-08-30 09:00:21	20905.000000	40.000000
2018-08-30 09:00:21	20905.000000	4.000000
2018-08-30 09:00:22	20905.000000	8.000000
2018-08-30 09:00:23	20910.000000	8.000000
2018-08-30 09:00:24	20905.000000	10.000000
2018-08-30 09:00:25	20905.000000	10.000000
2018-08-30 09:00:26	20905.000000	26.000000
2018-08-30 09:00:26	20900.000000	18.000000
2018-08-30 09:00:27	20900.000000	10.000000
2018-08-30 09:00:28	20910.000000	2.000000
2018-08-30 09:00:28	20910.000000	2.000000
2018-08-30 09:00:29	20900.000000	2.000000
2018-08-30 09:00:29	20910.000000	2.000000
2018-08-30 09:00:30	20910.000000	20.000000
2018-08-30 09:00:32	20910.000000	8.000000
2018-08-30 09:00:32	20910.000000	4.000000
2018-08-30 09:00:33	20910.000000	6.000000
2018-08-30 09:00:34	20910.000000	2.000000
2018-08-30 09:00:35	20915.000000	24.000000
2018-08-30 09:00:35	20915.000000	2.000000
2018-08-30 09:00:36	20920.000000	2.000000
2018-08-30 09:00:38	20925.000000	10.000000
2018-08-30 09:00:39	20930.000000	2.000000
2018-08-30 09:00:39	20925.000000	42.000000
2018-08-30 09:00:40	20920.000000	2.000000
2018-08-30 09:00:43	20930.000000	12.000000
2018-08-30 09:00:44	20925.000000	12.000000
2018-08-30 09:00:44	20920.000000	28.000000
2018-08-30 09:00:45	20920.000000	10.000000
2018-08-30 09:00:46	20915.000000	2.000000
2018-08-30 09:00:52	20920.000000	20.000000
2018-08-30 09:00:53	20925.000000	10.000000
2018-08-30 09:00:53	20925.000000	6.000000
2018-08-30 09:00:54	20925.000000	2.000000
2018-08-30 09:00:54	20920.000000	10.000000
2018-08-30 09:00:55	20925.000000	4.000000
2018-08-30 09:00:56	20925.000000	14.000000
2018-08-30 09:00:57	20925.000000	6.000000
2018-08-30 09:00:58	20930.000000	2.000000
2018-08-30 09:01:01	20930.000000	2.000000
2018-08-30 09:01:02	20925.000000	16.000000
2018-08-30 09:01:03	20930.000000	42.000000
2018-08-30 09:01:03	20925.000000	14.000000
2018-08-30 09:01:04	20920.000000	10.000000
2018-08-30 09:01:05	20920.000000	2.000000
2018-08-30 09:01:05	20920.000000	6.000000
2018-08-30 09:01:06	20920.000000	4.000000
2018-08-30 09:01:06	20920.000000	2.000000
2018-08-30 09:01:07	20920.000000	6.000000
2018-08-30 09:01:07	20920.000000	4.000000
2018-08-30 09:01:08	20920.000000	2.000000
2018-08-30 09:01:10	20920.000000	12.000000
2018-08-30 09:01:12	20920.000000	10.000000
2018-08-30 09:01:13	20915.000000	10.000000
2018-08-30 09:01:17	20910.000000	6.000000
2018-08-30 09:01:20	20910.000000	40.000000
2018-08-30 09:01:21	20910.000000	2.000000
2018-08-30 09:01:21	20915.000000	2.000000
2018-08-30 09:01:23	20910.000000	10.000000
2018-08-30 09:01:23	20910.000000	2.000000
2018-08-30 09:01:33	20905.000000	20.000000
2018-08-30 09:01:34	20915.000000	14.000000
2018-08-30 09:01:34	20915.000000	12.000000
2018-08-30 09:01:35	20905.000000	2.000000
2018-08-30 09:01:38	20910.000000	2.000000
2018-08-30 09:01:38	20905.000000	14.000000
