datetime	trade	volume
2018-07-30 09:00:01	21185.000000	2.000000
2018-07-30 09:00:01	21185.000000	2.000000
2018-07-30 09:00:02	21200.000000	4.000000
2018-07-30 09:00:03	21205.000000	8.000000
2018-07-30 09:00:04	21215.000000	14.000000
2018-07-30 09:00:05	21215.000000	4.000000
2018-07-30 09:00:07	21215.000000	2.000000
2018-07-30 09:00:10	21215.000000	2.000000
2018-07-30 09:00:11	21215.000000	6.000000
2018-07-30 09:00:12	21215.000000	4.000000
2018-07-30 09:00:13	21215.000000	2.000000
2018-07-30 09:00:13	21215.000000	12.000000
2018-07-30 09:00:14	21215.000000	2.000000
2018-07-30 09:00:14	21215.000000	4.000000
2018-07-30 09:00:15	21215.000000	8.000000
2018-07-30 09:00:16	21215.000000	4.000000
2018-07-30 09:00:19	21215.000000	16.000000
2018-07-30 09:00:21	21215.000000	32.000000
2018-07-30 09:00:26	21210.000000	4.000000
2018-07-30 09:00:27	21205.000000	4.000000
2018-07-30 09:00:33	21185.000000	6.000000
2018-07-30 09:00:34	21200.000000	2.000000
2018-07-30 09:00:37	21200.000000	2.000000
2018-07-30 09:00:38	21205.000000	8.000000
2018-07-30 09:00:40	21205.000000	2.000000
2018-07-30 09:00:42	21200.000000	4.000000
2018-07-30 09:00:42	21200.000000	8.000000
2018-07-30 09:00:43	21200.000000	2.000000
2018-07-30 09:00:46	21195.000000	4.000000
2018-07-30 09:00:48	21195.000000	2.000000
2018-07-30 09:00:50	21195.000000	2.000000
2018-07-30 09:00:53	21195.000000	2.000000
2018-07-30 09:00:54	21195.000000	2.000000
2018-07-30 09:01:06	21190.000000	2.000000
2018-07-30 09:01:10	21195.000000	28.000000
2018-07-30 09:01:10	21195.000000	4.000000
2018-07-30 09:01:13	21200.000000	4.000000
2018-07-30 09:01:14	21215.000000	4.000000
2018-07-30 09:01:14	21215.000000	2.000000
2018-07-30 09:01:18	21205.000000	2.000000
2018-07-30 09:01:22	21205.000000	4.000000
2018-07-30 09:01:25	21200.000000	2.000000
2018-07-30 09:01:27	21200.000000	2.000000
2018-07-30 09:01:28	21195.000000	10.000000
2018-07-30 09:01:29	21185.000000	14.000000
2018-07-30 09:01:29	21190.000000	14.000000
2018-07-30 09:01:30	21190.000000	16.000000
2018-07-30 09:01:30	21185.000000	2.000000
2018-07-30 09:01:31	21185.000000	4.000000
2018-07-30 09:01:32	21180.000000	6.000000
2018-07-30 09:01:32	21175.000000	6.000000
2018-07-30 09:01:33	21185.000000	6.000000
2018-07-30 09:01:34	21185.000000	2.000000
2018-07-30 09:01:36	21190.000000	2.000000
2018-07-30 09:01:37	21190.000000	2.000000
2018-07-30 09:01:39	21190.000000	2.000000
2018-07-30 09:01:40	21185.000000	8.000000
2018-07-30 09:01:44	21190.000000	2.000000
2018-07-30 09:01:44	21185.000000	2.000000
2018-07-30 09:01:48	21185.000000	2.000000
2018-07-30 09:01:51	21185.000000	2.000000
2018-07-30 09:01:55	21175.000000	8.000000
2018-07-30 09:01:56	21170.000000	2.000000
2018-07-30 09:01:57	21175.000000	8.000000
2018-07-30 09:01:58	21175.000000	4.000000
2018-07-30 09:02:01	21170.000000	38.000000
2018-07-30 09:02:01	21170.000000	60.000000
2018-07-30 09:02:02	21170.000000	8.000000
2018-07-30 09:02:02	21170.000000	4.000000
