datetime	trade	volume
2018-10-11 09:00:00	22655.000000	202.000000
2018-10-11 09:00:01	22645.000000	148.000000
2018-10-11 09:00:01	22655.000000	188.000000
2018-10-11 09:00:02	22640.000000	338.000000
2018-10-11 09:00:02	22645.000000	92.000000
2018-10-11 09:00:03	22645.000000	116.000000
2018-10-11 09:00:03	22645.000000	34.000000
2018-10-11 09:00:04	22640.000000	44.000000
2018-10-11 09:00:04	22640.000000	76.000000
2018-10-11 09:00:05	22650.000000	22.000000
2018-10-11 09:00:05	22645.000000	40.000000
2018-10-11 09:00:06	22655.000000	6.000000
2018-10-11 09:00:06	22655.000000	20.000000
2018-10-11 09:00:07	22655.000000	30.000000
2018-10-11 09:00:07	22655.000000	52.000000
2018-10-11 09:00:08	22655.000000	122.000000
2018-10-11 09:00:08	22655.000000	104.000000
2018-10-11 09:00:09	22655.000000	18.000000
2018-10-11 09:00:09	22655.000000	86.000000
2018-10-11 09:00:10	22655.000000	174.000000
2018-10-11 09:00:10	22650.000000	56.000000
2018-10-11 09:00:11	22650.000000	46.000000
2018-10-11 09:00:11	22655.000000	22.000000
2018-10-11 09:00:12	22650.000000	112.000000
2018-10-11 09:00:12	22645.000000	132.000000
2018-10-11 09:00:13	22645.000000	48.000000
2018-10-11 09:00:13	22640.000000	14.000000
2018-10-11 09:00:14	22645.000000	24.000000
2018-10-11 09:00:14	22645.000000	8.000000
2018-10-11 09:00:15	22645.000000	42.000000
2018-10-11 09:00:15	22650.000000	32.000000
2018-10-11 09:00:16	22655.000000	42.000000
2018-10-11 09:00:16	22650.000000	52.000000
2018-10-11 09:00:17	22650.000000	34.000000
2018-10-11 09:00:17	22655.000000	24.000000
2018-10-11 09:00:18	22650.000000	42.000000
2018-10-11 09:00:18	22650.000000	22.000000
2018-10-11 09:00:19	22650.000000	20.000000
2018-10-11 09:00:19	22640.000000	6.000000
2018-10-11 09:00:20	22645.000000	26.000000
2018-10-11 09:00:21	22645.000000	118.000000
2018-10-11 09:00:21	22640.000000	66.000000
2018-10-11 09:00:22	22640.000000	62.000000
2018-10-11 09:00:22	22630.000000	48.000000
2018-10-11 09:00:23	22635.000000	102.000000
2018-10-11 09:00:23	22630.000000	2.000000
2018-10-11 09:00:24	22635.000000	12.000000
2018-10-11 09:00:24	22630.000000	122.000000
2018-10-11 09:00:25	22625.000000	44.000000
2018-10-11 09:00:25	22630.000000	64.000000
2018-10-11 09:00:26	22620.000000	34.000000
2018-10-11 09:00:26	22620.000000	36.000000
2018-10-11 09:00:27	22615.000000	40.000000
2018-10-11 09:00:27	22620.000000	46.000000
2018-10-11 09:00:28	22620.000000	30.000000
2018-10-11 09:00:28	22620.000000	26.000000
2018-10-11 09:00:29	22610.000000	82.000000
2018-10-11 09:00:29	22615.000000	128.000000
2018-10-11 09:00:30	22615.000000	50.000000
2018-10-11 09:00:30	22620.000000	58.000000
2018-10-11 09:00:31	22620.000000	20.000000
2018-10-11 09:00:31	22620.000000	20.000000
2018-10-11 09:00:32	22615.000000	4.000000
2018-10-11 09:00:32	22620.000000	18.000000
2018-10-11 09:00:33	22615.000000	28.000000
2018-10-11 09:00:33	22625.000000	4.000000
2018-10-11 09:00:34	22615.000000	24.000000
2018-10-11 09:00:34	22625.000000	12.000000
2018-10-11 09:00:35	22625.000000	38.000000
2018-10-11 09:00:35	22625.000000	32.000000
2018-10-11 09:00:36	22625.000000	48.000000
2018-10-11 09:00:36	22625.000000	28.000000
2018-10-11 09:00:37	22625.000000	32.000000
2018-10-11 09:00:37	22630.000000	22.000000
2018-10-11 09:00:38	22630.000000	4.000000
2018-10-11 09:00:38	22635.000000	58.000000
2018-10-11 09:00:39	22635.000000	46.000000
2018-10-11 09:00:39	22640.000000	32.000000
2018-10-11 09:00:40	22635.000000	38.000000
2018-10-11 09:00:40	22640.000000	6.000000
2018-10-11 09:00:41	22635.000000	30.000000
2018-10-11 09:00:41	22630.000000	14.000000
2018-10-11 09:00:42	22635.000000	30.000000
2018-10-11 09:00:42	22635.000000	22.000000
2018-10-11 09:00:43	22635.000000	46.000000
2018-10-11 09:00:43	22635.000000	8.000000
2018-10-11 09:00:44	22635.000000	16.000000
2018-10-11 09:00:44	22635.000000	38.000000
2018-10-11 09:00:45	22635.000000	46.000000
2018-10-11 09:00:45	22635.000000	132.000000
2018-10-11 09:00:46	22630.000000	78.000000
2018-10-11 09:00:46	22630.000000	100.000000
2018-10-11 09:00:47	22625.000000	48.000000
2018-10-11 09:00:47	22625.000000	28.000000
2018-10-11 09:00:48	22630.000000	30.000000
2018-10-11 09:00:48	22630.000000	18.000000
2018-10-11 09:00:49	22630.000000	30.000000
2018-10-11 09:00:49	22625.000000	8.000000
2018-10-11 09:00:50	22625.000000	20.000000
2018-10-11 09:00:50	22625.000000	52.000000
2018-10-11 09:00:51	22620.000000	26.000000
2018-10-11 09:00:51	22620.000000	2.000000
2018-10-11 09:00:52	22625.000000	36.000000
2018-10-11 09:00:52	22625.000000	28.000000
