datetime	trade	volume
2018-08-21 09:01:57	19895.000000	6.000000
2018-08-21 09:01:58	19890.000000	6.000000
2018-08-21 09:01:59	19895.000000	2.000000
2018-08-21 09:02:00	19890.000000	4.000000
2018-08-21 09:02:01	19890.000000	4.000000
2018-08-21 09:02:02	19885.000000	8.000000
2018-08-21 09:02:03	19890.000000	12.000000
2018-08-21 09:02:05	19900.000000	34.000000
2018-08-21 09:02:05	19900.000000	26.000000
2018-08-21 09:02:06	19900.000000	6.000000
2018-08-21 09:02:07	19905.000000	6.000000
2018-08-21 09:02:07	19905.000000	6.000000
2018-08-21 09:02:08	19905.000000	4.000000
2018-08-21 09:02:12	19905.000000	14.000000
2018-08-21 09:02:12	19905.000000	8.000000
2018-08-21 09:02:13	19905.000000	6.000000
2018-08-21 09:02:15	19905.000000	4.000000
2018-08-21 09:02:17	19910.000000	2.000000
2018-08-21 09:02:21	19905.000000	14.000000
2018-08-21 09:02:23	19905.000000	4.000000
2018-08-21 09:02:27	19910.000000	6.000000
2018-08-21 09:02:29	19905.000000	10.000000
2018-08-21 09:02:30	19905.000000	4.000000
2018-08-21 09:02:31	19905.000000	8.000000
2018-08-21 09:02:32	19910.000000	2.000000
2018-08-21 09:02:33	19910.000000	2.000000
2018-08-21 09:02:33	19905.000000	14.000000
2018-08-21 09:02:35	19905.000000	4.000000
2018-08-21 09:02:38	19905.000000	4.000000
2018-08-21 09:02:38	19905.000000	4.000000
2018-08-21 09:02:41	19910.000000	2.000000
2018-08-21 09:02:42	19910.000000	6.000000
2018-08-21 09:02:44	19905.000000	2.000000
2018-08-21 09:02:48	19915.000000	22.000000
2018-08-21 09:02:53	19905.000000	14.000000
2018-08-21 09:02:54	19915.000000	4.000000
2018-08-21 09:02:55	19915.000000	8.000000
2018-08-21 09:02:57	19910.000000	14.000000
2018-08-21 09:03:05	19905.000000	8.000000
2018-08-21 09:03:06	19900.000000	6.000000
2018-08-21 09:03:07	19895.000000	2.000000
2018-08-21 09:03:08	19900.000000	10.000000
2018-08-21 09:03:09	19895.000000	6.000000
2018-08-21 09:03:11	19890.000000	4.000000
2018-08-21 09:03:14	19885.000000	10.000000
2018-08-21 09:03:14	19880.000000	6.000000
2018-08-21 09:03:15	19880.000000	10.000000
2018-08-21 09:03:15	19880.000000	6.000000
2018-08-21 09:03:16	19880.000000	6.000000
2018-08-21 09:03:16	19880.000000	8.000000
2018-08-21 09:03:19	19880.000000	2.000000
2018-08-21 09:03:20	19875.000000	6.000000
2018-08-21 09:03:23	19875.000000	4.000000
2018-08-21 09:03:26	19885.000000	8.000000
2018-08-21 09:03:27	19880.000000	2.000000
2018-08-21 09:03:28	19890.000000	12.000000
2018-08-21 09:03:33	19890.000000	12.000000
2018-08-21 09:03:33	19890.000000	40.000000
2018-08-21 09:03:34	19890.000000	30.000000
2018-08-21 09:03:35	19885.000000	4.000000
2018-08-21 09:03:35	19890.000000	8.000000
2018-08-21 09:03:37	19895.000000	2.000000
2018-08-21 09:03:37	19895.000000	2.000000
2018-08-21 09:03:38	19895.000000	4.000000
2018-08-21 09:03:38	19895.000000	2.000000
2018-08-21 09:03:40	19895.000000	2.000000
2018-08-21 09:03:41	19895.000000	2.000000
2018-08-21 09:03:42	19895.000000	2.000000
2018-08-21 09:03:42	19895.000000	4.000000
2018-08-21 09:03:44	19900.000000	2.000000
2018-08-21 09:03:45	19900.000000	6.000000
2018-08-21 09:03:46	19905.000000	2.000000
2018-08-21 09:03:46	19905.000000	4.000000
2018-08-21 09:03:47	19905.000000	2.000000
2018-08-21 09:03:47	19905.000000	2.000000
2018-08-21 09:03:48	19910.000000	4.000000
2018-08-21 09:03:49	19905.000000	16.000000
2018-08-21 09:03:50	19905.000000	2.000000
2018-08-21 09:03:50	19905.000000	4.000000
2018-08-21 09:03:51	19900.000000	4.000000
2018-08-21 09:03:51	19900.000000	6.000000
2018-08-21 09:03:53	19900.000000	2.000000
2018-08-21 09:03:53	19900.000000	4.000000
2018-08-21 09:03:54	19900.000000	12.000000
2018-08-21 09:03:54	19900.000000	2.000000
2018-08-21 09:03:55	19905.000000	2.000000
2018-08-21 09:03:56	19905.000000	2.000000
2018-08-21 09:03:57	19905.000000	6.000000
2018-08-21 09:03:58	19905.000000	4.000000
2018-08-21 09:03:58	19900.000000	2.000000
2018-08-21 09:04:01	19900.000000	2.000000
2018-08-21 09:04:01	19910.000000	2.000000
2018-08-21 09:04:02	19910.000000	2.000000
2018-08-21 09:04:03	19910.000000	12.000000
2018-08-21 09:04:04	19910.000000	4.000000
2018-08-21 09:04:04	19905.000000	2.000000
2018-08-21 09:04:05	19910.000000	2.000000
2018-08-21 09:04:05	19910.000000	2.000000
2018-08-21 09:04:06	19910.000000	2.000000
2018-08-21 09:04:06	19910.000000	2.000000
2018-08-21 09:04:07	19905.000000	10.000000
2018-08-21 09:04:08	19915.000000	4.000000
2018-08-21 09:04:08	19910.000000	4.000000
2018-08-21 09:04:09	19910.000000	2.000000
2018-08-21 09:04:09	19910.000000	6.000000
2018-08-21 09:04:10	19910.000000	2.000000
2018-08-21 09:04:10	19915.000000	18.000000
2018-08-21 09:04:11	19915.000000	2.000000
2018-08-21 09:04:11	19910.000000	4.000000
2018-08-21 09:04:12	19905.000000	2.000000
2018-08-21 09:04:13	19905.000000	12.000000
2018-08-21 09:04:14	19900.000000	2.000000
2018-08-21 09:04:15	19905.000000	2.000000
2018-08-21 09:04:16	19900.000000	2.000000
2018-08-21 09:04:16	19905.000000	4.000000
2018-08-21 09:04:19	19895.000000	4.000000
2018-08-21 09:04:20	19900.000000	2.000000
2018-08-21 09:04:20	19900.000000	2.000000
2018-08-21 09:04:21	19895.000000	4.000000
2018-08-21 09:04:21	19900.000000	8.000000
2018-08-21 09:04:23	19900.000000	4.000000
2018-08-21 09:04:25	19905.000000	8.000000
2018-08-21 09:04:26	19905.000000	2.000000
2018-08-21 09:04:27	19905.000000	16.000000
2018-08-21 09:04:28	19905.000000	2.000000
2018-08-21 09:04:29	19900.000000	2.000000
2018-08-21 09:04:29	19900.000000	2.000000
2018-08-21 09:04:30	19900.000000	2.000000
2018-08-21 09:04:30	19900.000000	6.000000
2018-08-21 09:04:31	19900.000000	2.000000
2018-08-21 09:04:32	19905.000000	2.000000
2018-08-21 09:04:36	19905.000000	2.000000
2018-08-21 09:04:38	19905.000000	4.000000
2018-08-21 09:04:39	19905.000000	2.000000
2018-08-21 09:04:39	19905.000000	4.000000
2018-08-21 09:04:41	19910.000000	4.000000
2018-08-21 09:04:41	19910.000000	8.000000
2018-08-21 09:04:43	19910.000000	6.000000
2018-08-21 09:04:44	19905.000000	10.000000
2018-08-21 09:04:45	19905.000000	2.000000
2018-08-21 09:04:53	19905.000000	36.000000
2018-08-21 09:04:55	19910.000000	6.000000
2018-08-21 09:04:56	19910.000000	2.000000
2018-08-21 09:04:58	19915.000000	40.000000
2018-08-21 09:05:00	19920.000000	20.000000
2018-08-21 09:05:00	19920.000000	22.000000
2018-08-21 09:05:02	19925.000000	4.000000
2018-08-21 09:05:02	19925.000000	2.000000
2018-08-21 09:05:03	19925.000000	4.000000
2018-08-21 09:05:03	19920.000000	6.000000
2018-08-21 09:05:04	19925.000000	2.000000
2018-08-21 09:05:04	19925.000000	18.000000
2018-08-21 09:05:05	19925.000000	4.000000
2018-08-21 09:05:05	19920.000000	4.000000
2018-08-21 09:05:06	19925.000000	4.000000
2018-08-21 09:05:07	19925.000000	2.000000
2018-08-21 09:05:08	19920.000000	4.000000
2018-08-21 09:05:09	19930.000000	2.000000
2018-08-21 09:05:09	19930.000000	24.000000
2018-08-21 09:05:10	19930.000000	2.000000
2018-08-21 09:05:10	19935.000000	4.000000
2018-08-21 09:05:11	19940.000000	8.000000
2018-08-21 09:05:11	19940.000000	10.000000
2018-08-21 09:05:12	19940.000000	8.000000
2018-08-21 09:05:12	19940.000000	2.000000
2018-08-21 09:05:13	19935.000000	2.000000
2018-08-21 09:05:13	19935.000000	2.000000
2018-08-21 09:05:14	19935.000000	2.000000
2018-08-21 09:05:14	19935.000000	4.000000
2018-08-21 09:05:15	19935.000000	2.000000
2018-08-21 09:05:15	19935.000000	4.000000
2018-08-21 09:05:16	19930.000000	2.000000
2018-08-21 09:05:16	19925.000000	34.000000
2018-08-21 09:05:17	19925.000000	2.000000
2018-08-21 09:05:17	19925.000000	2.000000
2018-08-21 09:05:18	19920.000000	4.000000
2018-08-21 09:05:20	19920.000000	2.000000
2018-08-21 09:05:24	19920.000000	4.000000
2018-08-21 09:05:25	19925.000000	4.000000
2018-08-21 09:05:26	19925.000000	4.000000
2018-08-21 09:05:34	19920.000000	4.000000
2018-08-21 09:05:36	19920.000000	2.000000
2018-08-21 09:05:39	19920.000000	6.000000
2018-08-21 09:05:47	19920.000000	8.000000
2018-08-21 09:05:48	19925.000000	2.000000
2018-08-21 09:05:48	19925.000000	4.000000
2018-08-21 09:05:53	19925.000000	2.000000
2018-08-21 09:05:55	19920.000000	10.000000
2018-08-21 09:05:59	19925.000000	4.000000
2018-08-21 09:05:59	19925.000000	2.000000
2018-08-21 09:06:00	19925.000000	2.000000
2018-08-21 09:06:03	19925.000000	2.000000
2018-08-21 09:06:04	19925.000000	2.000000
2018-08-21 09:06:21	19920.000000	6.000000
2018-08-21 09:06:30	19915.000000	14.000000
2018-08-21 09:06:31	19910.000000	6.000000
2018-08-21 09:06:31	19910.000000	4.000000
2018-08-21 09:06:32	19915.000000	8.000000
2018-08-21 09:06:32	19915.000000	10.000000
2018-08-21 09:06:35	19910.000000	10.000000
2018-08-21 09:06:36	19910.000000	2.000000
2018-08-21 09:06:38	19910.000000	10.000000
2018-08-21 09:06:38	19910.000000	4.000000
2018-08-21 09:06:43	19915.000000	2.000000
2018-08-21 09:06:53	19910.000000	6.000000
2018-08-21 09:06:54	19905.000000	2.000000
2018-08-21 09:06:58	19905.000000	12.000000
2018-08-21 09:06:58	19905.000000	6.000000
2018-08-21 09:07:00	19905.000000	2.000000
2018-08-21 09:07:03	19905.000000	2.000000
2018-08-21 09:07:04	19900.000000	8.000000
2018-08-21 09:07:07	19895.000000	16.000000
2018-08-21 09:07:07	19895.000000	4.000000
2018-08-21 09:07:08	19895.000000	8.000000
2018-08-21 09:07:08	19900.000000	2.000000
2018-08-21 09:07:09	19900.000000	4.000000
2018-08-21 09:07:13	19895.000000	6.000000
2018-08-21 09:07:14	19890.000000	20.000000
2018-08-21 09:07:14	19890.000000	8.000000
2018-08-21 09:07:16	19890.000000	2.000000
2018-08-21 09:07:18	19890.000000	2.000000
2018-08-21 09:07:18	19895.000000	24.000000
2018-08-21 09:07:19	19900.000000	4.000000
2018-08-21 09:07:20	19900.000000	10.000000
2018-08-21 09:07:20	19895.000000	20.000000
2018-08-21 09:07:28	19900.000000	4.000000
2018-08-21 09:07:29	19905.000000	8.000000
2018-08-21 09:07:30	19900.000000	6.000000
2018-08-21 09:07:30	19900.000000	2.000000
2018-08-21 09:07:32	19900.000000	2.000000
2018-08-21 09:07:42	19900.000000	2.000000
2018-08-21 09:07:45	19900.000000	14.000000
2018-08-21 09:07:48	19900.000000	8.000000
2018-08-21 09:07:49	19900.000000	2.000000
2018-08-21 09:07:57	19900.000000	4.000000
2018-08-21 09:08:05	19895.000000	18.000000
2018-08-21 09:08:06	19890.000000	10.000000
2018-08-21 09:08:09	19890.000000	2.000000
2018-08-21 09:08:11	19885.000000	2.000000
2018-08-21 09:08:12	19885.000000	4.000000
2018-08-21 09:08:13	19880.000000	6.000000
2018-08-21 09:08:14	19880.000000	10.000000
2018-08-21 09:08:15	19880.000000	4.000000
2018-08-21 09:08:15	19880.000000	14.000000
2018-08-21 09:08:16	19885.000000	6.000000
2018-08-21 09:08:17	19880.000000	2.000000
2018-08-21 09:08:19	19880.000000	2.000000
2018-08-21 09:08:21	19885.000000	6.000000
2018-08-21 09:08:22	19880.000000	2.000000
2018-08-21 09:08:24	19880.000000	2.000000
2018-08-21 09:08:30	19880.000000	4.000000
2018-08-21 09:08:31	19880.000000	2.000000
2018-08-21 09:08:32	19880.000000	2.000000
2018-08-21 09:08:36	19870.000000	54.000000
2018-08-21 09:08:36	19865.000000	8.000000
2018-08-21 09:08:37	19865.000000	6.000000
2018-08-21 09:08:37	19860.000000	2.000000
2018-08-21 09:08:38	19860.000000	10.000000
2018-08-21 09:08:39	19860.000000	10.000000
2018-08-21 09:08:42	19860.000000	6.000000
2018-08-21 09:08:43	19865.000000	2.000000
2018-08-21 09:08:45	19870.000000	2.000000
2018-08-21 09:08:47	19875.000000	4.000000
2018-08-21 09:08:50	19875.000000	6.000000
2018-08-21 09:08:51	19880.000000	4.000000
2018-08-21 09:08:52	19865.000000	24.000000
2018-08-21 09:08:55	19865.000000	2.000000
2018-08-21 09:08:56	19860.000000	2.000000
2018-08-21 09:08:57	19865.000000	36.000000
2018-08-21 09:08:58	19850.000000	10.000000
2018-08-21 09:08:58	19850.000000	6.000000
2018-08-21 09:08:59	19850.000000	2.000000
2018-08-21 09:08:59	19850.000000	32.000000
2018-08-21 09:09:00	19845.000000	2.000000
2018-08-21 09:09:01	19855.000000	6.000000
2018-08-21 09:09:04	19845.000000	2.000000
2018-08-21 09:09:04	19845.000000	2.000000
2018-08-21 09:09:05	19855.000000	4.000000
2018-08-21 09:09:09	19850.000000	16.000000
2018-08-21 09:09:10	19850.000000	4.000000
2018-08-21 09:09:10	19855.000000	58.000000
2018-08-21 09:09:11	19860.000000	2.000000
2018-08-21 09:09:16	19855.000000	2.000000
2018-08-21 09:09:17	19855.000000	12.000000
2018-08-21 09:09:19	19850.000000	12.000000
2018-08-21 09:09:20	19855.000000	4.000000
2018-08-21 09:09:21	19850.000000	4.000000
2018-08-21 09:09:22	19850.000000	2.000000
2018-08-21 09:09:24	19845.000000	6.000000
2018-08-21 09:09:25	19845.000000	10.000000
2018-08-21 09:09:25	19850.000000	10.000000
2018-08-21 09:09:26	19855.000000	2.000000
2018-08-21 09:09:27	19850.000000	2.000000
2018-08-21 09:09:27	19845.000000	8.000000
2018-08-21 09:09:28	19845.000000	4.000000
2018-08-21 09:09:28	19845.000000	6.000000
2018-08-21 09:09:30	19840.000000	54.000000
2018-08-21 09:09:31	19840.000000	6.000000
2018-08-21 09:09:32	19840.000000	4.000000
2018-08-21 09:09:32	19835.000000	6.000000
2018-08-21 09:09:33	19835.000000	16.000000
2018-08-21 09:09:34	19840.000000	4.000000
2018-08-21 09:09:35	19835.000000	6.000000
2018-08-21 09:09:35	19840.000000	2.000000
2018-08-21 09:09:36	19840.000000	2.000000
2018-08-21 09:09:36	19835.000000	2.000000
2018-08-21 09:09:38	19835.000000	2.000000
2018-08-21 09:09:39	19830.000000	16.000000
2018-08-21 09:09:40	19825.000000	2.000000
2018-08-21 09:09:41	19820.000000	34.000000
2018-08-21 09:09:42	19825.000000	2.000000
2018-08-21 09:09:43	19830.000000	14.000000
2018-08-21 09:09:45	19835.000000	2.000000
2018-08-21 09:09:48	19830.000000	2.000000
2018-08-21 09:09:49	19835.000000	6.000000
2018-08-21 09:09:50	19835.000000	2.000000
2018-08-21 09:09:52	19835.000000	2.000000
2018-08-21 09:09:52	19835.000000	2.000000
2018-08-21 09:09:53	19835.000000	6.000000
2018-08-21 09:09:54	19835.000000	2.000000
2018-08-21 09:09:54	19840.000000	4.000000
2018-08-21 09:09:55	19840.000000	2.000000
2018-08-21 09:09:55	19840.000000	6.000000
2018-08-21 09:09:57	19840.000000	2.000000
2018-08-21 09:09:58	19840.000000	10.000000
2018-08-21 09:10:00	19840.000000	4.000000
2018-08-21 09:10:00	19840.000000	28.000000
2018-08-21 09:10:01	19840.000000	4.000000
2018-08-21 09:10:01	19835.000000	20.000000
2018-08-21 09:10:02	19835.000000	2.000000
2018-08-21 09:10:02	19835.000000	4.000000
2018-08-21 09:10:04	19835.000000	2.000000
2018-08-21 09:10:05	19840.000000	4.000000
2018-08-21 09:10:07	19845.000000	2.000000
2018-08-21 09:10:07	19840.000000	12.000000
2018-08-21 09:10:09	19845.000000	2.000000
2018-08-21 09:10:09	19845.000000	18.000000
2018-08-21 09:10:10	19845.000000	14.000000
2018-08-21 09:10:13	19845.000000	8.000000
2018-08-21 09:10:14	19845.000000	10.000000
2018-08-21 09:10:20	19845.000000	2.000000
2018-08-21 09:10:21	19845.000000	4.000000
2018-08-21 09:10:21	19845.000000	6.000000
2018-08-21 09:10:26	19840.000000	4.000000
2018-08-21 09:10:26	19840.000000	8.000000
2018-08-21 09:10:27	19840.000000	22.000000
2018-08-21 09:10:27	19845.000000	2.000000
2018-08-21 09:10:28	19845.000000	2.000000
2018-08-21 09:10:29	19845.000000	2.000000
2018-08-21 09:10:31	19855.000000	20.000000
2018-08-21 09:10:33	19850.000000	2.000000
2018-08-21 09:10:39	19845.000000	4.000000
2018-08-21 09:10:40	19850.000000	4.000000
2018-08-21 09:10:42	19855.000000	4.000000
2018-08-21 09:10:43	19850.000000	16.000000
2018-08-21 09:10:47	19860.000000	18.000000
2018-08-21 09:10:48	19860.000000	8.000000
2018-08-21 09:10:48	19860.000000	4.000000
2018-08-21 09:10:49	19855.000000	12.000000
2018-08-21 09:10:50	19855.000000	2.000000
2018-08-21 09:10:50	19860.000000	4.000000
2018-08-21 09:10:51	19865.000000	4.000000
2018-08-21 09:10:51	19860.000000	10.000000
2018-08-21 09:10:52	19860.000000	6.000000
2018-08-21 09:10:54	19855.000000	12.000000
2018-08-21 09:10:55	19860.000000	14.000000
2018-08-21 09:10:57	19855.000000	2.000000
2018-08-21 09:10:57	19855.000000	4.000000
2018-08-21 09:10:58	19860.000000	2.000000
2018-08-21 09:11:01	19860.000000	4.000000
2018-08-21 09:11:03	19860.000000	8.000000
2018-08-21 09:11:08	19855.000000	2.000000
2018-08-21 09:11:08	19845.000000	2.000000
2018-08-21 09:11:15	19845.000000	2.000000
2018-08-21 09:11:22	19855.000000	4.000000
2018-08-21 09:11:24	19855.000000	2.000000
2018-08-21 09:11:25	19855.000000	20.000000
2018-08-21 09:11:26	19855.000000	16.000000
2018-08-21 09:11:31	19855.000000	14.000000
2018-08-21 09:11:31	19860.000000	2.000000
2018-08-21 09:11:34	19860.000000	4.000000
2018-08-21 09:11:40	19855.000000	2.000000
2018-08-21 09:11:41	19855.000000	4.000000
2018-08-21 09:11:41	19855.000000	8.000000
2018-08-21 09:11:42	19855.000000	2.000000
2018-08-21 09:11:42	19855.000000	2.000000
2018-08-21 09:11:43	19850.000000	6.000000
2018-08-21 09:11:45	19850.000000	6.000000
2018-08-21 09:11:46	19850.000000	4.000000
2018-08-21 09:11:47	19855.000000	10.000000
2018-08-21 09:11:48	19855.000000	6.000000
2018-08-21 09:11:49	19850.000000	40.000000
2018-08-21 09:11:51	19855.000000	2.000000
2018-08-21 09:11:52	19855.000000	10.000000
2018-08-21 09:11:53	19855.000000	2.000000
2018-08-21 09:11:54	19855.000000	2.000000
2018-08-21 09:12:05	19860.000000	4.000000
2018-08-21 09:12:06	19860.000000	4.000000
2018-08-21 09:12:10	19860.000000	2.000000
2018-08-21 09:12:12	19855.000000	12.000000
2018-08-21 09:12:13	19850.000000	22.000000
2018-08-21 09:12:26	19845.000000	28.000000
2018-08-21 09:12:28	19840.000000	10.000000
2018-08-21 09:12:29	19840.000000	6.000000
2018-08-21 09:12:30	19840.000000	4.000000
2018-08-21 09:12:31	19835.000000	2.000000
2018-08-21 09:12:33	19840.000000	8.000000
2018-08-21 09:12:35	19835.000000	2.000000
2018-08-21 09:12:36	19835.000000	2.000000
2018-08-21 09:12:37	19835.000000	8.000000
2018-08-21 09:12:38	19835.000000	2.000000
2018-08-21 09:12:38	19830.000000	10.000000
2018-08-21 09:12:39	19825.000000	38.000000
2018-08-21 09:12:39	19825.000000	16.000000
2018-08-21 09:12:40	19830.000000	10.000000
2018-08-21 09:12:41	19820.000000	18.000000
2018-08-21 09:12:42	19815.000000	6.000000
2018-08-21 09:12:42	19815.000000	28.000000
2018-08-21 09:12:43	19825.000000	16.000000
2018-08-21 09:12:43	19830.000000	10.000000
2018-08-21 09:12:44	19820.000000	2.000000
2018-08-21 09:12:45	19825.000000	20.000000
2018-08-21 09:12:45	19830.000000	32.000000
2018-08-21 09:12:46	19835.000000	4.000000
2018-08-21 09:12:47	19835.000000	2.000000
2018-08-21 09:12:47	19825.000000	24.000000
2018-08-21 09:12:48	19830.000000	4.000000
2018-08-21 09:12:48	19835.000000	16.000000
2018-08-21 09:12:49	19840.000000	26.000000
2018-08-21 09:12:52	19835.000000	8.000000
2018-08-21 09:12:55	19835.000000	6.000000
2018-08-21 09:12:56	19835.000000	2.000000
2018-08-21 09:12:56	19840.000000	4.000000
2018-08-21 09:12:57	19840.000000	6.000000
2018-08-21 09:12:57	19840.000000	4.000000
2018-08-21 09:12:58	19835.000000	18.000000
2018-08-21 09:12:59	19830.000000	16.000000
2018-08-21 09:13:00	19830.000000	2.000000
2018-08-21 09:13:01	19830.000000	4.000000
2018-08-21 09:13:03	19825.000000	8.000000
2018-08-21 09:13:03	19825.000000	14.000000
2018-08-21 09:13:04	19820.000000	6.000000
2018-08-21 09:13:07	19820.000000	8.000000
2018-08-21 09:13:08	19825.000000	2.000000
2018-08-21 09:13:09	19825.000000	8.000000
2018-08-21 09:13:10	19825.000000	2.000000
2018-08-21 09:13:11	19825.000000	4.000000
2018-08-21 09:13:11	19825.000000	8.000000
2018-08-21 09:13:12	19820.000000	2.000000
2018-08-21 09:13:13	19820.000000	6.000000
2018-08-21 09:13:13	19820.000000	8.000000
2018-08-21 09:13:15	19820.000000	2.000000
2018-08-21 09:13:16	19820.000000	2.000000
2018-08-21 09:13:16	19820.000000	4.000000
2018-08-21 09:13:17	19815.000000	30.000000
2018-08-21 09:13:17	19815.000000	4.000000
2018-08-21 09:13:18	19815.000000	6.000000
