datetime	trade	volume
2018-08-23 09:00:00	20450.000000	20.000000
2018-08-23 09:00:01	20430.000000	16.000000
2018-08-23 09:00:01	20425.000000	44.000000
2018-08-23 09:00:02	20400.000000	214.000000
2018-08-23 09:00:02	20410.000000	8.000000
2018-08-23 09:00:03	20415.000000	18.000000
2018-08-23 09:00:04	20400.000000	4.000000
2018-08-23 09:00:04	20415.000000	16.000000
2018-08-23 09:00:05	20415.000000	4.000000
2018-08-23 09:00:06	20415.000000	2.000000
2018-08-23 09:00:07	20415.000000	12.000000
2018-08-23 09:00:08	20415.000000	22.000000
2018-08-23 09:00:09	20415.000000	12.000000
2018-08-23 09:00:10	20410.000000	4.000000
2018-08-23 09:00:10	20415.000000	2.000000
2018-08-23 09:00:11	20415.000000	4.000000
2018-08-23 09:00:12	20410.000000	2.000000
2018-08-23 09:00:13	20415.000000	4.000000
2018-08-23 09:00:14	20410.000000	4.000000
2018-08-23 09:00:15	20410.000000	2.000000
2018-08-23 09:00:15	20405.000000	18.000000
2018-08-23 09:00:16	20405.000000	2.000000
2018-08-23 09:00:17	20400.000000	10.000000
2018-08-23 09:00:18	20390.000000	30.000000
2018-08-23 09:00:19	20385.000000	2.000000
2018-08-23 09:00:19	20395.000000	14.000000
2018-08-23 09:00:20	20395.000000	4.000000
2018-08-23 09:00:22	20385.000000	32.000000
2018-08-23 09:00:23	20375.000000	30.000000
2018-08-23 09:00:23	20380.000000	2.000000
2018-08-23 09:00:24	20375.000000	2.000000
2018-08-23 09:00:25	20380.000000	10.000000
2018-08-23 09:00:25	20375.000000	22.000000
2018-08-23 09:00:26	20395.000000	32.000000
2018-08-23 09:00:27	20390.000000	10.000000
2018-08-23 09:00:27	20390.000000	2.000000
2018-08-23 09:00:28	20400.000000	38.000000
2018-08-23 09:00:29	20395.000000	4.000000
2018-08-23 09:00:29	20400.000000	2.000000
2018-08-23 09:00:30	20395.000000	18.000000
2018-08-23 09:00:30	20395.000000	4.000000
2018-08-23 09:00:31	20390.000000	2.000000
2018-08-23 09:00:31	20395.000000	4.000000
2018-08-23 09:00:32	20395.000000	6.000000
2018-08-23 09:00:32	20400.000000	6.000000
2018-08-23 09:00:33	20400.000000	2.000000
2018-08-23 09:00:34	20400.000000	2.000000
2018-08-23 09:00:36	20395.000000	16.000000
2018-08-23 09:00:36	20400.000000	4.000000
2018-08-23 09:00:37	20395.000000	6.000000
2018-08-23 09:00:37	20395.000000	28.000000
2018-08-23 09:00:38	20400.000000	10.000000
2018-08-23 09:00:39	20400.000000	22.000000
2018-08-23 09:00:41	20400.000000	2.000000
2018-08-23 09:00:41	20400.000000	24.000000
2018-08-23 09:00:42	20400.000000	6.000000
2018-08-23 09:00:43	20390.000000	12.000000
2018-08-23 09:00:43	20390.000000	2.000000
2018-08-23 09:00:44	20395.000000	2.000000
2018-08-23 09:00:45	20395.000000	2.000000
2018-08-23 09:00:46	20395.000000	6.000000
2018-08-23 09:00:47	20390.000000	22.000000
2018-08-23 09:00:48	20395.000000	8.000000
2018-08-23 09:00:48	20390.000000	2.000000
2018-08-23 09:00:50	20385.000000	8.000000
2018-08-23 09:00:50	20390.000000	20.000000
2018-08-23 09:00:51	20380.000000	16.000000
2018-08-23 09:00:51	20385.000000	2.000000
2018-08-23 09:00:52	20385.000000	22.000000
2018-08-23 09:00:52	20390.000000	40.000000
2018-08-23 09:00:53	20395.000000	14.000000
2018-08-23 09:00:53	20395.000000	10.000000
2018-08-23 09:00:54	20395.000000	6.000000
2018-08-23 09:00:54	20390.000000	4.000000
2018-08-23 09:00:55	20390.000000	4.000000
2018-08-23 09:00:56	20385.000000	20.000000
2018-08-23 09:00:56	20380.000000	14.000000
2018-08-23 09:00:58	20385.000000	2.000000
2018-08-23 09:00:58	20385.000000	2.000000
2018-08-23 09:00:59	20380.000000	2.000000
2018-08-23 09:01:00	20385.000000	2.000000
2018-08-23 09:01:02	20385.000000	2.000000
2018-08-23 09:01:02	20380.000000	4.000000
2018-08-23 09:01:03	20385.000000	8.000000
2018-08-23 09:01:04	20385.000000	6.000000
2018-08-23 09:01:04	20385.000000	28.000000
2018-08-23 09:01:05	20385.000000	26.000000
2018-08-23 09:01:06	20385.000000	2.000000
2018-08-23 09:01:07	20385.000000	4.000000
2018-08-23 09:01:07	20380.000000	2.000000
2018-08-23 09:01:08	20380.000000	6.000000
2018-08-23 09:01:09	20380.000000	2.000000
2018-08-23 09:01:09	20380.000000	2.000000
2018-08-23 09:01:10	20380.000000	2.000000
2018-08-23 09:01:11	20380.000000	6.000000
2018-08-23 09:01:11	20375.000000	16.000000
2018-08-23 09:01:12	20380.000000	16.000000
2018-08-23 09:01:12	20380.000000	2.000000
2018-08-23 09:01:13	20380.000000	2.000000
2018-08-23 09:01:14	20380.000000	4.000000
2018-08-23 09:01:15	20370.000000	86.000000
2018-08-23 09:01:16	20370.000000	16.000000
2018-08-23 09:01:16	20370.000000	12.000000
2018-08-23 09:01:18	20370.000000	2.000000
2018-08-23 09:01:18	20375.000000	6.000000
2018-08-23 09:01:19	20375.000000	2.000000
2018-08-23 09:01:19	20375.000000	6.000000
2018-08-23 09:01:20	20375.000000	2.000000
2018-08-23 09:01:20	20375.000000	18.000000
2018-08-23 09:01:22	20375.000000	4.000000
2018-08-23 09:01:23	20375.000000	2.000000
2018-08-23 09:01:24	20375.000000	10.000000
2018-08-23 09:01:24	20375.000000	2.000000
2018-08-23 09:01:25	20375.000000	10.000000
2018-08-23 09:01:25	20375.000000	4.000000
2018-08-23 09:01:27	20370.000000	8.000000
2018-08-23 09:01:28	20365.000000	18.000000
2018-08-23 09:01:29	20370.000000	2.000000
2018-08-23 09:01:29	20375.000000	14.000000
2018-08-23 09:01:30	20370.000000	12.000000
2018-08-23 09:01:30	20365.000000	2.000000
2018-08-23 09:01:31	20375.000000	32.000000
2018-08-23 09:01:31	20375.000000	2.000000
2018-08-23 09:01:32	20375.000000	4.000000
2018-08-23 09:01:32	20380.000000	2.000000
2018-08-23 09:01:33	20380.000000	16.000000
2018-08-23 09:01:33	20380.000000	6.000000
2018-08-23 09:01:35	20375.000000	2.000000
2018-08-23 09:01:37	20385.000000	2.000000
2018-08-23 09:01:38	20380.000000	4.000000
2018-08-23 09:01:40	20385.000000	22.000000
2018-08-23 09:01:41	20385.000000	4.000000
2018-08-23 09:01:41	20385.000000	8.000000
2018-08-23 09:01:43	20380.000000	4.000000
2018-08-23 09:01:44	20385.000000	6.000000
2018-08-23 09:01:46	20375.000000	2.000000
2018-08-23 09:01:46	20375.000000	4.000000
2018-08-23 09:01:47	20375.000000	2.000000
2018-08-23 09:01:48	20380.000000	10.000000
2018-08-23 09:01:48	20385.000000	2.000000
2018-08-23 09:01:50	20380.000000	4.000000
2018-08-23 09:01:53	20385.000000	16.000000
2018-08-23 09:01:54	20385.000000	6.000000
2018-08-23 09:01:54	20385.000000	18.000000
2018-08-23 09:01:55	20385.000000	6.000000
2018-08-23 09:01:55	20385.000000	2.000000
2018-08-23 09:01:56	20385.000000	12.000000
2018-08-23 09:01:59	20385.000000	8.000000
2018-08-23 09:02:01	20385.000000	4.000000
2018-08-23 09:02:03	20385.000000	4.000000
2018-08-23 09:02:03	20385.000000	4.000000
2018-08-23 09:02:05	20385.000000	20.000000
2018-08-23 09:02:06	20385.000000	2.000000
2018-08-23 09:02:07	20380.000000	12.000000
2018-08-23 09:02:07	20385.000000	6.000000
2018-08-23 09:02:08	20380.000000	8.000000
2018-08-23 09:02:11	20380.000000	4.000000
2018-08-23 09:02:12	20380.000000	6.000000
2018-08-23 09:02:13	20380.000000	4.000000
2018-08-23 09:02:14	20380.000000	6.000000
2018-08-23 09:02:16	20380.000000	4.000000
2018-08-23 09:02:17	20380.000000	2.000000
2018-08-23 09:02:17	20380.000000	10.000000
2018-08-23 09:02:18	20380.000000	2.000000
2018-08-23 09:02:19	20380.000000	2.000000
2018-08-23 09:02:21	20380.000000	4.000000
2018-08-23 09:02:21	20375.000000	4.000000
2018-08-23 09:02:25	20380.000000	2.000000
2018-08-23 09:02:26	20375.000000	2.000000
2018-08-23 09:02:27	20375.000000	10.000000
2018-08-23 09:02:29	20380.000000	12.000000
2018-08-23 09:02:30	20380.000000	8.000000
2018-08-23 09:02:30	20380.000000	8.000000
2018-08-23 09:02:31	20375.000000	6.000000
2018-08-23 09:02:33	20380.000000	4.000000
2018-08-23 09:02:34	20380.000000	6.000000
2018-08-23 09:02:34	20380.000000	6.000000
2018-08-23 09:02:35	20380.000000	6.000000
2018-08-23 09:02:35	20380.000000	14.000000
2018-08-23 09:02:37	20380.000000	2.000000
2018-08-23 09:02:38	20385.000000	14.000000
2018-08-23 09:02:40	20390.000000	2.000000
2018-08-23 09:02:40	20390.000000	4.000000
2018-08-23 09:02:41	20390.000000	10.000000
2018-08-23 09:02:42	20385.000000	10.000000
2018-08-23 09:02:45	20390.000000	6.000000
2018-08-23 09:02:46	20390.000000	2.000000
2018-08-23 09:02:47	20385.000000	4.000000
2018-08-23 09:02:48	20390.000000	10.000000
2018-08-23 09:02:50	20385.000000	4.000000
2018-08-23 09:02:50	20390.000000	4.000000
2018-08-23 09:02:52	20390.000000	4.000000
2018-08-23 09:02:58	20390.000000	4.000000
2018-08-23 09:02:59	20395.000000	2.000000
2018-08-23 09:03:00	20390.000000	16.000000
2018-08-23 09:03:00	20380.000000	48.000000
2018-08-23 09:03:01	20375.000000	22.000000
2018-08-23 09:03:01	20370.000000	6.000000
2018-08-23 09:03:02	20375.000000	26.000000
2018-08-23 09:03:03	20375.000000	4.000000
2018-08-23 09:03:03	20375.000000	4.000000
2018-08-23 09:03:06	20375.000000	2.000000
2018-08-23 09:03:06	20375.000000	2.000000
2018-08-23 09:03:07	20380.000000	2.000000
2018-08-23 09:03:09	20380.000000	4.000000
2018-08-23 09:03:09	20380.000000	12.000000
2018-08-23 09:03:15	20375.000000	18.000000
2018-08-23 09:03:16	20370.000000	4.000000
2018-08-23 09:03:18	20375.000000	4.000000
2018-08-23 09:03:18	20375.000000	2.000000
2018-08-23 09:03:19	20375.000000	6.000000
2018-08-23 09:03:19	20370.000000	2.000000
2018-08-23 09:03:20	20370.000000	8.000000
2018-08-23 09:03:20	20370.000000	4.000000
2018-08-23 09:03:21	20370.000000	4.000000
2018-08-23 09:03:21	20370.000000	2.000000
2018-08-23 09:03:24	20375.000000	4.000000
2018-08-23 09:03:25	20370.000000	4.000000
2018-08-23 09:03:26	20365.000000	2.000000
2018-08-23 09:03:27	20370.000000	6.000000
2018-08-23 09:03:27	20370.000000	2.000000
2018-08-23 09:03:31	20365.000000	2.000000
2018-08-23 09:03:32	20365.000000	2.000000
2018-08-23 09:03:33	20370.000000	10.000000
2018-08-23 09:03:34	20370.000000	4.000000
2018-08-23 09:03:34	20370.000000	14.000000
2018-08-23 09:03:35	20370.000000	4.000000
2018-08-23 09:03:36	20365.000000	8.000000
2018-08-23 09:03:37	20365.000000	10.000000
2018-08-23 09:03:37	20360.000000	4.000000
2018-08-23 09:03:38	20360.000000	6.000000
2018-08-23 09:03:39	20365.000000	4.000000
2018-08-23 09:03:39	20365.000000	10.000000
2018-08-23 09:03:40	20370.000000	2.000000
2018-08-23 09:03:40	20375.000000	2.000000
2018-08-23 09:03:41	20375.000000	4.000000
2018-08-23 09:03:42	20380.000000	4.000000
2018-08-23 09:03:42	20380.000000	4.000000
2018-08-23 09:03:45	20385.000000	2.000000
2018-08-23 09:03:46	20380.000000	2.000000
2018-08-23 09:03:46	20375.000000	6.000000
2018-08-23 09:03:48	20375.000000	4.000000
2018-08-23 09:03:49	20375.000000	2.000000
2018-08-23 09:03:50	20380.000000	6.000000
2018-08-23 09:03:51	20380.000000	2.000000
2018-08-23 09:03:51	20375.000000	8.000000
2018-08-23 09:03:53	20380.000000	4.000000
2018-08-23 09:03:53	20380.000000	10.000000
2018-08-23 09:03:54	20380.000000	16.000000
2018-08-23 09:03:54	20380.000000	12.000000
2018-08-23 09:03:55	20375.000000	2.000000
2018-08-23 09:03:56	20375.000000	6.000000
2018-08-23 09:03:57	20380.000000	16.000000
2018-08-23 09:03:58	20380.000000	38.000000
2018-08-23 09:03:58	20380.000000	8.000000
2018-08-23 09:03:59	20380.000000	2.000000
2018-08-23 09:04:00	20380.000000	2.000000
2018-08-23 09:04:01	20380.000000	4.000000
2018-08-23 09:04:04	20380.000000	22.000000
2018-08-23 09:04:04	20380.000000	2.000000
2018-08-23 09:04:10	20375.000000	6.000000
2018-08-23 09:04:11	20370.000000	12.000000
2018-08-23 09:04:11	20370.000000	38.000000
2018-08-23 09:04:12	20365.000000	14.000000
2018-08-23 09:04:15	20365.000000	2.000000
2018-08-23 09:04:16	20370.000000	2.000000
2018-08-23 09:04:17	20370.000000	12.000000
2018-08-23 09:04:20	20375.000000	14.000000
2018-08-23 09:04:22	20375.000000	10.000000
2018-08-23 09:04:23	20375.000000	8.000000
2018-08-23 09:04:24	20370.000000	8.000000
2018-08-23 09:04:25	20370.000000	26.000000
2018-08-23 09:04:25	20370.000000	2.000000
2018-08-23 09:04:28	20375.000000	4.000000
2018-08-23 09:04:29	20375.000000	2.000000
2018-08-23 09:04:30	20380.000000	42.000000
2018-08-23 09:04:30	20380.000000	44.000000
2018-08-23 09:04:31	20380.000000	2.000000
2018-08-23 09:04:31	20380.000000	6.000000
2018-08-23 09:04:32	20385.000000	14.000000
2018-08-23 09:04:33	20385.000000	6.000000
2018-08-23 09:04:34	20385.000000	6.000000
2018-08-23 09:04:35	20390.000000	8.000000
2018-08-23 09:04:37	20385.000000	2.000000
2018-08-23 09:04:39	20380.000000	2.000000
2018-08-23 09:04:39	20380.000000	10.000000
2018-08-23 09:04:40	20380.000000	2.000000
2018-08-23 09:04:40	20380.000000	4.000000
2018-08-23 09:04:44	20375.000000	2.000000
2018-08-23 09:04:45	20380.000000	20.000000
2018-08-23 09:04:46	20380.000000	4.000000
2018-08-23 09:04:47	20380.000000	4.000000
2018-08-23 09:04:47	20385.000000	2.000000
2018-08-23 09:04:48	20385.000000	22.000000
2018-08-23 09:04:48	20385.000000	12.000000
2018-08-23 09:04:49	20385.000000	30.000000
2018-08-23 09:04:50	20385.000000	40.000000
2018-08-23 09:04:50	20375.000000	72.000000
2018-08-23 09:04:51	20380.000000	4.000000
2018-08-23 09:04:54	20380.000000	10.000000
2018-08-23 09:04:55	20380.000000	16.000000
2018-08-23 09:04:56	20385.000000	4.000000
2018-08-23 09:04:57	20385.000000	22.000000
2018-08-23 09:04:58	20385.000000	4.000000
2018-08-23 09:04:59	20385.000000	6.000000
2018-08-23 09:05:01	20380.000000	10.000000
2018-08-23 09:05:02	20380.000000	20.000000
2018-08-23 09:05:06	20380.000000	14.000000
2018-08-23 09:05:06	20385.000000	2.000000
2018-08-23 09:05:07	20385.000000	16.000000
2018-08-23 09:05:07	20385.000000	12.000000
2018-08-23 09:05:08	20385.000000	6.000000
2018-08-23 09:05:08	20385.000000	2.000000
2018-08-23 09:05:09	20390.000000	2.000000
2018-08-23 09:05:09	20385.000000	6.000000
2018-08-23 09:05:10	20385.000000	6.000000
2018-08-23 09:05:11	20385.000000	4.000000
2018-08-23 09:05:15	20385.000000	6.000000
2018-08-23 09:05:16	20390.000000	48.000000
2018-08-23 09:05:17	20390.000000	2.000000
2018-08-23 09:05:18	20390.000000	100.000000
2018-08-23 09:05:18	20395.000000	30.000000
2018-08-23 09:05:19	20395.000000	2.000000
2018-08-23 09:05:20	20400.000000	48.000000
2018-08-23 09:05:20	20400.000000	22.000000
2018-08-23 09:05:21	20405.000000	22.000000
2018-08-23 09:05:21	20405.000000	2.000000
2018-08-23 09:05:22	20400.000000	24.000000
2018-08-23 09:05:23	20395.000000	2.000000
2018-08-23 09:05:23	20400.000000	4.000000
2018-08-23 09:05:24	20395.000000	2.000000
2018-08-23 09:05:25	20395.000000	2.000000
2018-08-23 09:05:26	20400.000000	20.000000
2018-08-23 09:05:26	20400.000000	2.000000
2018-08-23 09:05:27	20405.000000	26.000000
2018-08-23 09:05:27	20405.000000	2.000000
2018-08-23 09:05:28	20405.000000	2.000000
2018-08-23 09:05:28	20405.000000	8.000000
2018-08-23 09:05:29	20400.000000	22.000000
2018-08-23 09:05:29	20400.000000	48.000000
2018-08-23 09:05:30	20405.000000	58.000000
2018-08-23 09:05:31	20405.000000	2.000000
2018-08-23 09:05:32	20405.000000	6.000000
2018-08-23 09:05:33	20405.000000	2.000000
2018-08-23 09:05:34	20410.000000	40.000000
2018-08-23 09:05:37	20400.000000	4.000000
2018-08-23 09:05:38	20405.000000	12.000000
2018-08-23 09:05:40	20405.000000	2.000000
2018-08-23 09:05:43	20405.000000	10.000000
2018-08-23 09:05:44	20405.000000	4.000000
2018-08-23 09:05:44	20400.000000	16.000000
2018-08-23 09:05:46	20405.000000	10.000000
2018-08-23 09:05:46	20410.000000	6.000000
2018-08-23 09:05:48	20410.000000	74.000000
