datetime	trade	volume
2018-09-13 09:00:00	20775.000000	20.000000
2018-09-13 09:00:01	20780.000000	78.000000
2018-09-13 09:00:01	20770.000000	40.000000
2018-09-13 09:00:02	20770.000000	50.000000
2018-09-13 09:00:02	20770.000000	36.000000
2018-09-13 09:00:03	20765.000000	22.000000
2018-09-13 09:00:03	20770.000000	536.000000
2018-09-13 09:00:04	20770.000000	86.000000
2018-09-13 09:00:04	20765.000000	32.000000
2018-09-13 09:00:05	20765.000000	50.000000
2018-09-13 09:00:05	20770.000000	124.000000
2018-09-13 09:00:06	20760.000000	32.000000
2018-09-13 09:00:06	20760.000000	60.000000
2018-09-13 09:00:07	20755.000000	14.000000
2018-09-13 09:00:07	20755.000000	132.000000
2018-09-13 09:00:08	20750.000000	58.000000
2018-09-13 09:00:08	20755.000000	12.000000
2018-09-13 09:00:09	20750.000000	30.000000
2018-09-13 09:00:09	20750.000000	16.000000
2018-09-13 09:00:10	20745.000000	52.000000
2018-09-13 09:00:10	20745.000000	54.000000
2018-09-13 09:00:11	20740.000000	28.000000
2018-09-13 09:00:11	20740.000000	18.000000
2018-09-13 09:00:12	20740.000000	14.000000
2018-09-13 09:00:12	20740.000000	24.000000
2018-09-13 09:00:13	20735.000000	20.000000
2018-09-13 09:00:13	20735.000000	104.000000
2018-09-13 09:00:14	20735.000000	40.000000
2018-09-13 09:00:14	20735.000000	28.000000
2018-09-13 09:00:15	20730.000000	76.000000
2018-09-13 09:00:15	20730.000000	40.000000
2018-09-13 09:00:16	20730.000000	52.000000
2018-09-13 09:00:16	20730.000000	34.000000
2018-09-13 09:00:17	20730.000000	26.000000
2018-09-13 09:00:17	20730.000000	30.000000
2018-09-13 09:00:18	20735.000000	28.000000
2018-09-13 09:00:18	20735.000000	16.000000
2018-09-13 09:00:19	20730.000000	36.000000
2018-09-13 09:00:19	20730.000000	30.000000
2018-09-13 09:00:20	20740.000000	18.000000
2018-09-13 09:00:20	20730.000000	52.000000
2018-09-13 09:00:21	20740.000000	42.000000
2018-09-13 09:00:21	20735.000000	28.000000
2018-09-13 09:00:22	20730.000000	14.000000
2018-09-13 09:00:22	20740.000000	22.000000
2018-09-13 09:00:23	20735.000000	30.000000
2018-09-13 09:00:23	20740.000000	22.000000
2018-09-13 09:00:24	20740.000000	34.000000
2018-09-13 09:00:24	20740.000000	36.000000
2018-09-13 09:00:25	20750.000000	80.000000
2018-09-13 09:00:25	20740.000000	138.000000
2018-09-13 09:00:26	20740.000000	68.000000
2018-09-13 09:00:26	20735.000000	108.000000
2018-09-13 09:00:27	20735.000000	34.000000
2018-09-13 09:00:27	20745.000000	8.000000
2018-09-13 09:00:28	20745.000000	34.000000
2018-09-13 09:00:28	20740.000000	16.000000
2018-09-13 09:00:29	20740.000000	8.000000
2018-09-13 09:00:29	20745.000000	30.000000
2018-09-13 09:00:30	20740.000000	52.000000
2018-09-13 09:00:30	20745.000000	32.000000
2018-09-13 09:00:31	20740.000000	16.000000
2018-09-13 09:00:31	20740.000000	22.000000
2018-09-13 09:00:32	20740.000000	28.000000
