datetime	trade	volume
2018-08-29 09:00:00	20955.000000	100.000000
2018-08-29 09:00:01	20955.000000	14.000000
2018-08-29 09:00:01	20955.000000	6.000000
2018-08-29 09:00:02	20955.000000	2.000000
2018-08-29 09:00:02	20965.000000	14.000000
2018-08-29 09:00:03	20965.000000	10.000000
2018-08-29 09:00:03	20970.000000	76.000000
2018-08-29 09:00:04	20975.000000	30.000000
2018-08-29 09:00:04	20970.000000	2.000000
2018-08-29 09:00:05	20955.000000	2.000000
2018-08-29 09:00:06	20965.000000	6.000000
2018-08-29 09:00:07	20960.000000	8.000000
2018-08-29 09:00:07	20970.000000	4.000000
2018-08-29 09:00:08	20960.000000	4.000000
2018-08-29 09:00:08	20960.000000	2.000000
2018-08-29 09:00:09	20960.000000	10.000000
2018-08-29 09:00:10	20970.000000	14.000000
2018-08-29 09:00:10	20970.000000	4.000000
2018-08-29 09:00:11	20960.000000	4.000000
2018-08-29 09:00:11	20965.000000	2.000000
2018-08-29 09:00:12	20955.000000	18.000000
2018-08-29 09:00:13	20960.000000	6.000000
2018-08-29 09:00:15	20960.000000	6.000000
2018-08-29 09:00:16	20960.000000	2.000000
2018-08-29 09:00:17	20960.000000	4.000000
2018-08-29 09:00:18	20955.000000	10.000000
2018-08-29 09:00:18	20965.000000	52.000000
2018-08-29 09:00:22	20955.000000	2.000000
2018-08-29 09:00:22	20955.000000	2.000000
2018-08-29 09:00:23	20950.000000	14.000000
2018-08-29 09:00:24	20950.000000	2.000000
2018-08-29 09:00:24	20945.000000	16.000000
2018-08-29 09:00:25	20945.000000	24.000000
2018-08-29 09:00:25	20950.000000	4.000000
2018-08-29 09:00:26	20950.000000	2.000000
2018-08-29 09:00:26	20950.000000	2.000000
2018-08-29 09:00:27	20945.000000	2.000000
2018-08-29 09:00:28	20950.000000	2.000000
2018-08-29 09:00:28	20945.000000	2.000000
2018-08-29 09:00:30	20950.000000	6.000000
2018-08-29 09:00:31	20945.000000	18.000000
2018-08-29 09:00:32	20945.000000	2.000000
2018-08-29 09:00:35	20955.000000	6.000000
2018-08-29 09:00:38	20955.000000	8.000000
2018-08-29 09:00:40	20955.000000	2.000000
2018-08-29 09:00:41	20950.000000	2.000000
2018-08-29 09:00:41	20950.000000	14.000000
2018-08-29 09:00:42	20950.000000	10.000000
2018-08-29 09:00:43	20945.000000	18.000000
