datetime	trade	volume
2018-10-15 09:00:00	22880.000000	280.000000
2018-10-15 09:00:01	22875.000000	64.000000
2018-10-15 09:00:01	22870.000000	50.000000
2018-10-15 09:00:02	22870.000000	14.000000
2018-10-15 09:00:02	22865.000000	52.000000
2018-10-15 09:00:03	22870.000000	42.000000
2018-10-15 09:00:03	22865.000000	22.000000
2018-10-15 09:00:04	22870.000000	10.000000
2018-10-15 09:00:04	22870.000000	62.000000
2018-10-15 09:00:05	22870.000000	56.000000
2018-10-15 09:00:05	22875.000000	52.000000
2018-10-15 09:00:06	22875.000000	16.000000
2018-10-15 09:00:06	22875.000000	22.000000
2018-10-15 09:00:07	22880.000000	26.000000
2018-10-15 09:00:07	22880.000000	82.000000
2018-10-15 09:00:08	22880.000000	10.000000
2018-10-15 09:00:08	22880.000000	34.000000
2018-10-15 09:00:09	22880.000000	24.000000
2018-10-15 09:00:09	22885.000000	22.000000
2018-10-15 09:00:10	22870.000000	66.000000
2018-10-15 09:00:10	22885.000000	80.000000
2018-10-15 09:00:11	22895.000000	32.000000
2018-10-15 09:00:11	22885.000000	34.000000
2018-10-15 09:00:12	22885.000000	38.000000
2018-10-15 09:00:12	22890.000000	56.000000
2018-10-15 09:00:13	22890.000000	38.000000
2018-10-15 09:00:13	22890.000000	6.000000
2018-10-15 09:00:14	22890.000000	26.000000
2018-10-15 09:00:14	22895.000000	22.000000
2018-10-15 09:00:15	22890.000000	56.000000
2018-10-15 09:00:15	22890.000000	16.000000
2018-10-15 09:00:16	22890.000000	14.000000
2018-10-15 09:00:16	22890.000000	20.000000
2018-10-15 09:00:17	22890.000000	26.000000
2018-10-15 09:00:17	22890.000000	12.000000
2018-10-15 09:00:18	22890.000000	8.000000
2018-10-15 09:00:18	22890.000000	16.000000
2018-10-15 09:00:19	22885.000000	12.000000
2018-10-15 09:00:19	22885.000000	14.000000
2018-10-15 09:00:20	22885.000000	20.000000
2018-10-15 09:00:20	22890.000000	18.000000
2018-10-15 09:00:21	22885.000000	18.000000
2018-10-15 09:00:21	22880.000000	144.000000
2018-10-15 09:00:22	22875.000000	48.000000
2018-10-15 09:00:22	22880.000000	12.000000
2018-10-15 09:00:23	22870.000000	22.000000
2018-10-15 09:00:23	22875.000000	4.000000
2018-10-15 09:00:24	22875.000000	2.000000
2018-10-15 09:00:24	22870.000000	2.000000
2018-10-15 09:00:25	22875.000000	6.000000
2018-10-15 09:00:25	22875.000000	4.000000
2018-10-15 09:00:26	22870.000000	10.000000
2018-10-15 09:00:26	22870.000000	18.000000
2018-10-15 09:00:27	22870.000000	20.000000
2018-10-15 09:00:27	22870.000000	14.000000
2018-10-15 09:00:28	22870.000000	14.000000
2018-10-15 09:00:28	22865.000000	32.000000
2018-10-15 09:00:29	22865.000000	8.000000
2018-10-15 09:00:29	22870.000000	16.000000
2018-10-15 09:00:30	22865.000000	50.000000
2018-10-15 09:00:30	22865.000000	26.000000
2018-10-15 09:00:31	22855.000000	6.000000
2018-10-15 09:00:31	22860.000000	10.000000
2018-10-15 09:00:32	22860.000000	2.000000
2018-10-15 09:00:32	22855.000000	10.000000
2018-10-15 09:00:33	22860.000000	4.000000
2018-10-15 09:00:33	22860.000000	6.000000
2018-10-15 09:00:34	22855.000000	20.000000
2018-10-15 09:00:34	22860.000000	10.000000
2018-10-15 09:00:35	22860.000000	18.000000
2018-10-15 09:00:35	22855.000000	30.000000
2018-10-15 09:00:36	22855.000000	2.000000
2018-10-15 09:00:36	22860.000000	4.000000
2018-10-15 09:00:37	22855.000000	2.000000
2018-10-15 09:00:37	22860.000000	2.000000
2018-10-15 09:00:38	22855.000000	4.000000
2018-10-15 09:00:38	22860.000000	24.000000
2018-10-15 09:00:39	22855.000000	22.000000
2018-10-15 09:00:39	22855.000000	6.000000
2018-10-15 09:00:40	22855.000000	2.000000
2018-10-15 09:00:40	22855.000000	20.000000
2018-10-15 09:00:41	22850.000000	10.000000
2018-10-15 09:00:41	22855.000000	14.000000
2018-10-15 09:00:42	22850.000000	20.000000
2018-10-15 09:00:42	22850.000000	6.000000
2018-10-15 09:00:43	22850.000000	84.000000
2018-10-15 09:00:43	22855.000000	76.000000
2018-10-15 09:00:44	22855.000000	2.000000
2018-10-15 09:00:44	22860.000000	8.000000
2018-10-15 09:00:45	22855.000000	70.000000
2018-10-15 09:00:45	22850.000000	20.000000
2018-10-15 09:00:46	22850.000000	30.000000
2018-10-15 09:00:46	22855.000000	4.000000
2018-10-15 09:00:47	22850.000000	4.000000
2018-10-15 09:00:47	22855.000000	2.000000
2018-10-15 09:00:48	22855.000000	22.000000
2018-10-15 09:00:48	22860.000000	34.000000
2018-10-15 09:00:49	22865.000000	4.000000
2018-10-15 09:00:49	22860.000000	6.000000
2018-10-15 09:00:50	22865.000000	26.000000
2018-10-15 09:00:50	22855.000000	18.000000
2018-10-15 09:00:51	22865.000000	4.000000
2018-10-15 09:00:51	22865.000000	4.000000
2018-10-15 09:00:52	22860.000000	2.000000
2018-10-15 09:00:53	22865.000000	2.000000
2018-10-15 09:00:53	22860.000000	24.000000
2018-10-15 09:00:54	22860.000000	18.000000
2018-10-15 09:00:54	22865.000000	26.000000
2018-10-15 09:00:55	22865.000000	30.000000
2018-10-15 09:00:56	22865.000000	14.000000
2018-10-15 09:00:56	22865.000000	48.000000
2018-10-15 09:00:57	22865.000000	4.000000
2018-10-15 09:00:58	22865.000000	8.000000
2018-10-15 09:00:59	22865.000000	4.000000
2018-10-15 09:00:59	22865.000000	12.000000
2018-10-15 09:01:00	22870.000000	6.000000
2018-10-15 09:01:00	22865.000000	14.000000
2018-10-15 09:01:01	22870.000000	38.000000
2018-10-15 09:01:01	22870.000000	4.000000
2018-10-15 09:01:02	22875.000000	16.000000
2018-10-15 09:01:02	22875.000000	10.000000
2018-10-15 09:01:03	22875.000000	14.000000
2018-10-15 09:01:03	22880.000000	4.000000
2018-10-15 09:01:04	22875.000000	2.000000
2018-10-15 09:01:04	22880.000000	22.000000
2018-10-15 09:01:05	22885.000000	4.000000
2018-10-15 09:01:05	22885.000000	4.000000
2018-10-15 09:01:06	22885.000000	6.000000
2018-10-15 09:01:06	22880.000000	52.000000
2018-10-15 09:01:07	22885.000000	32.000000
2018-10-15 09:01:07	22885.000000	24.000000
2018-10-15 09:01:08	22885.000000	26.000000
2018-10-15 09:01:08	22890.000000	50.000000
2018-10-15 09:01:09	22895.000000	16.000000
2018-10-15 09:01:09	22895.000000	4.000000
2018-10-15 09:01:10	22895.000000	12.000000
2018-10-15 09:01:10	22895.000000	10.000000
2018-10-15 09:01:11	22890.000000	24.000000
2018-10-15 09:01:11	22890.000000	28.000000
2018-10-15 09:01:12	22890.000000	12.000000
2018-10-15 09:01:12	22890.000000	2.000000
2018-10-15 09:01:13	22890.000000	96.000000
2018-10-15 09:01:13	22885.000000	26.000000
2018-10-15 09:01:14	22885.000000	4.000000
2018-10-15 09:01:14	22885.000000	4.000000
2018-10-15 09:01:15	22890.000000	4.000000
2018-10-15 09:01:15	22890.000000	2.000000
2018-10-15 09:01:16	22885.000000	40.000000
2018-10-15 09:01:17	22890.000000	10.000000
2018-10-15 09:01:17	22890.000000	8.000000
2018-10-15 09:01:18	22885.000000	26.000000
2018-10-15 09:01:18	22890.000000	8.000000
2018-10-15 09:01:19	22890.000000	2.000000
2018-10-15 09:01:20	22890.000000	6.000000
2018-10-15 09:01:20	22890.000000	22.000000
2018-10-15 09:01:21	22890.000000	140.000000
2018-10-15 09:01:21	22885.000000	14.000000
2018-10-15 09:01:22	22885.000000	10.000000
2018-10-15 09:01:22	22880.000000	12.000000
2018-10-15 09:01:23	22880.000000	8.000000
2018-10-15 09:01:24	22885.000000	2.000000
2018-10-15 09:01:25	22885.000000	24.000000
2018-10-15 09:01:25	22885.000000	14.000000
2018-10-15 09:01:26	22885.000000	6.000000
2018-10-15 09:01:26	22885.000000	2.000000
2018-10-15 09:01:27	22885.000000	14.000000
2018-10-15 09:01:27	22885.000000	10.000000
2018-10-15 09:01:28	22885.000000	18.000000
2018-10-15 09:01:28	22885.000000	54.000000
2018-10-15 09:01:29	22885.000000	2.000000
2018-10-15 09:01:29	22890.000000	12.000000
2018-10-15 09:01:30	22885.000000	4.000000
2018-10-15 09:01:31	22890.000000	20.000000
2018-10-15 09:01:31	22890.000000	12.000000
2018-10-15 09:01:32	22890.000000	66.000000
2018-10-15 09:01:33	22890.000000	6.000000
2018-10-15 09:01:33	22890.000000	20.000000
2018-10-15 09:01:34	22895.000000	2.000000
2018-10-15 09:01:34	22895.000000	4.000000
2018-10-15 09:01:35	22895.000000	38.000000
2018-10-15 09:01:36	22905.000000	224.000000
2018-10-15 09:01:37	22910.000000	72.000000
2018-10-15 09:01:37	22905.000000	78.000000
2018-10-15 09:01:38	22905.000000	82.000000
2018-10-15 09:01:38	22910.000000	40.000000
2018-10-15 09:01:39	22910.000000	6.000000
2018-10-15 09:01:39	22910.000000	12.000000
2018-10-15 09:01:40	22910.000000	28.000000
