datetime	trade	volume
2018-10-10 09:00:00	22930.000000	530.000000
2018-10-10 09:00:01	22930.000000	320.000000
2018-10-10 09:00:01	22935.000000	144.000000
2018-10-10 09:00:02	22930.000000	218.000000
2018-10-10 09:00:02	22935.000000	62.000000
2018-10-10 09:00:03	22930.000000	90.000000
2018-10-10 09:00:03	22915.000000	102.000000
2018-10-10 09:00:04	22915.000000	78.000000
2018-10-10 09:00:04	22915.000000	38.000000
2018-10-10 09:00:05	22900.000000	74.000000
2018-10-10 09:00:05	22895.000000	44.000000
2018-10-10 09:00:06	22890.000000	120.000000
2018-10-10 09:00:06	22900.000000	152.000000
2018-10-10 09:00:07	22900.000000	98.000000
2018-10-10 09:00:07	22905.000000	64.000000
2018-10-10 09:00:08	22900.000000	30.000000
2018-10-10 09:00:08	22900.000000	2.000000
2018-10-10 09:00:09	22905.000000	92.000000
2018-10-10 09:00:09	22915.000000	78.000000
2018-10-10 09:00:10	22920.000000	30.000000
2018-10-10 09:00:10	22920.000000	68.000000
2018-10-10 09:00:11	22915.000000	10.000000
2018-10-10 09:00:11	22920.000000	12.000000
2018-10-10 09:00:12	22920.000000	32.000000
2018-10-10 09:00:12	22920.000000	40.000000
2018-10-10 09:00:13	22915.000000	12.000000
2018-10-10 09:00:13	22915.000000	6.000000
2018-10-10 09:00:14	22915.000000	58.000000
2018-10-10 09:00:14	22910.000000	46.000000
2018-10-10 09:00:15	22915.000000	94.000000
2018-10-10 09:00:15	22915.000000	14.000000
2018-10-10 09:00:16	22915.000000	46.000000
2018-10-10 09:00:16	22910.000000	12.000000
2018-10-10 09:00:17	22915.000000	22.000000
2018-10-10 09:00:17	22910.000000	16.000000
2018-10-10 09:00:18	22910.000000	12.000000
2018-10-10 09:00:18	22910.000000	20.000000
2018-10-10 09:00:19	22910.000000	26.000000
2018-10-10 09:00:19	22910.000000	6.000000
2018-10-10 09:00:20	22910.000000	16.000000
2018-10-10 09:00:20	22905.000000	10.000000
2018-10-10 09:00:21	22910.000000	8.000000
2018-10-10 09:00:21	22905.000000	2.000000
2018-10-10 09:00:22	22910.000000	20.000000
2018-10-10 09:00:22	22905.000000	24.000000
2018-10-10 09:00:23	22910.000000	18.000000
2018-10-10 09:00:23	22905.000000	20.000000
2018-10-10 09:00:24	22910.000000	10.000000
2018-10-10 09:00:25	22905.000000	14.000000
2018-10-10 09:00:25	22900.000000	10.000000
2018-10-10 09:00:26	22905.000000	20.000000
2018-10-10 09:00:26	22905.000000	30.000000
2018-10-10 09:00:27	22905.000000	6.000000
2018-10-10 09:00:27	22905.000000	20.000000
2018-10-10 09:00:28	22910.000000	42.000000
2018-10-10 09:00:28	22905.000000	10.000000
2018-10-10 09:00:29	22900.000000	34.000000
2018-10-10 09:00:29	22900.000000	6.000000
2018-10-10 09:00:30	22905.000000	40.000000
2018-10-10 09:00:30	22900.000000	6.000000
2018-10-10 09:00:31	22900.000000	14.000000
2018-10-10 09:00:31	22900.000000	36.000000
2018-10-10 09:00:32	22895.000000	24.000000
2018-10-10 09:00:32	22895.000000	46.000000
2018-10-10 09:00:33	22900.000000	12.000000
2018-10-10 09:00:33	22900.000000	18.000000
2018-10-10 09:00:34	22900.000000	6.000000
2018-10-10 09:00:34	22895.000000	18.000000
2018-10-10 09:00:35	22895.000000	20.000000
2018-10-10 09:00:35	22895.000000	34.000000
2018-10-10 09:00:36	22900.000000	20.000000
2018-10-10 09:00:36	22900.000000	16.000000
2018-10-10 09:00:37	22905.000000	34.000000
2018-10-10 09:00:37	22900.000000	2.000000
2018-10-10 09:00:38	22900.000000	28.000000
2018-10-10 09:00:39	22905.000000	34.000000
2018-10-10 09:00:40	22905.000000	4.000000
2018-10-10 09:00:40	22900.000000	14.000000
2018-10-10 09:00:41	22905.000000	24.000000
2018-10-10 09:00:41	22905.000000	2.000000
2018-10-10 09:00:42	22905.000000	4.000000
2018-10-10 09:00:42	22905.000000	10.000000
2018-10-10 09:00:43	22905.000000	4.000000
2018-10-10 09:00:43	22905.000000	22.000000
2018-10-10 09:00:44	22905.000000	18.000000
2018-10-10 09:00:44	22910.000000	2.000000
2018-10-10 09:00:45	22905.000000	22.000000
2018-10-10 09:00:46	22905.000000	20.000000
2018-10-10 09:00:46	22905.000000	4.000000
2018-10-10 09:00:47	22910.000000	18.000000
2018-10-10 09:00:47	22905.000000	4.000000
2018-10-10 09:00:48	22905.000000	4.000000
2018-10-10 09:00:48	22905.000000	10.000000
2018-10-10 09:00:49	22905.000000	4.000000
2018-10-10 09:00:49	22905.000000	18.000000
2018-10-10 09:00:50	22905.000000	2.000000
2018-10-10 09:00:50	22905.000000	4.000000
2018-10-10 09:00:51	22905.000000	4.000000
2018-10-10 09:00:53	22900.000000	26.000000
2018-10-10 09:00:53	22900.000000	16.000000
2018-10-10 09:00:54	22900.000000	2.000000
2018-10-10 09:00:54	22900.000000	32.000000
2018-10-10 09:00:55	22900.000000	50.000000
2018-10-10 09:00:55	22895.000000	8.000000
2018-10-10 09:00:56	22900.000000	4.000000
2018-10-10 09:00:56	22900.000000	30.000000
2018-10-10 09:00:57	22900.000000	26.000000
2018-10-10 09:00:57	22895.000000	8.000000
2018-10-10 09:00:58	22900.000000	6.000000
2018-10-10 09:00:58	22895.000000	2.000000
2018-10-10 09:00:59	22900.000000	4.000000
2018-10-10 09:00:59	22900.000000	4.000000
2018-10-10 09:01:00	22895.000000	2.000000
2018-10-10 09:01:00	22895.000000	34.000000
2018-10-10 09:01:01	22895.000000	58.000000
2018-10-10 09:01:01	22895.000000	56.000000
2018-10-10 09:01:02	22900.000000	4.000000
2018-10-10 09:01:02	22900.000000	16.000000
2018-10-10 09:01:03	22900.000000	52.000000
2018-10-10 09:01:03	22895.000000	44.000000
2018-10-10 09:01:04	22895.000000	32.000000
2018-10-10 09:01:04	22890.000000	102.000000
2018-10-10 09:01:05	22890.000000	20.000000
2018-10-10 09:01:05	22885.000000	50.000000
2018-10-10 09:01:06	22890.000000	34.000000
2018-10-10 09:01:06	22890.000000	114.000000
2018-10-10 09:01:07	22890.000000	44.000000
2018-10-10 09:01:07	22895.000000	46.000000
2018-10-10 09:01:08	22890.000000	26.000000
2018-10-10 09:01:08	22885.000000	38.000000
2018-10-10 09:01:09	22890.000000	26.000000
2018-10-10 09:01:09	22890.000000	30.000000
2018-10-10 09:01:10	22890.000000	34.000000
2018-10-10 09:01:10	22890.000000	64.000000
2018-10-10 09:01:11	22890.000000	4.000000
2018-10-10 09:01:11	22890.000000	38.000000
2018-10-10 09:01:12	22895.000000	6.000000
2018-10-10 09:01:12	22890.000000	10.000000
2018-10-10 09:01:13	22890.000000	18.000000
2018-10-10 09:01:13	22890.000000	22.000000
2018-10-10 09:01:14	22890.000000	30.000000
2018-10-10 09:01:14	22890.000000	18.000000
2018-10-10 09:01:15	22890.000000	18.000000
2018-10-10 09:01:15	22890.000000	14.000000
2018-10-10 09:01:16	22890.000000	32.000000
2018-10-10 09:01:16	22890.000000	6.000000
2018-10-10 09:01:17	22890.000000	8.000000
2018-10-10 09:01:17	22885.000000	90.000000
2018-10-10 09:01:18	22885.000000	22.000000
2018-10-10 09:01:18	22890.000000	40.000000
2018-10-10 09:01:19	22890.000000	4.000000
2018-10-10 09:01:19	22890.000000	84.000000
2018-10-10 09:01:20	22890.000000	40.000000
2018-10-10 09:01:20	22895.000000	30.000000
2018-10-10 09:01:21	22895.000000	22.000000
2018-10-10 09:01:21	22895.000000	2.000000
2018-10-10 09:01:22	22900.000000	26.000000
2018-10-10 09:01:22	22900.000000	10.000000
2018-10-10 09:01:23	22895.000000	2.000000
2018-10-10 09:01:23	22905.000000	124.000000
2018-10-10 09:01:24	22905.000000	20.000000
2018-10-10 09:01:24	22910.000000	42.000000
2018-10-10 09:01:25	22910.000000	44.000000
2018-10-10 09:01:25	22910.000000	6.000000
2018-10-10 09:01:26	22915.000000	10.000000
2018-10-10 09:01:27	22915.000000	2.000000
2018-10-10 09:01:27	22915.000000	28.000000
2018-10-10 09:01:28	22915.000000	14.000000
2018-10-10 09:01:28	22915.000000	4.000000
