datetime	trade	volume
2018-07-23 21:07:14	21070.000000	10.000000
2018-07-23 21:07:15	21070.000000	6.000000
2018-07-23 21:07:15	21060.000000	6.000000
2018-07-23 21:07:18	21060.000000	8.000000
2018-07-23 21:07:22	21060.000000	4.000000
2018-07-23 21:07:22	21060.000000	8.000000
2018-07-23 21:07:23	21055.000000	2.000000
2018-07-23 21:07:25	21060.000000	28.000000
2018-07-23 21:07:25	21065.000000	2.000000
2018-07-23 21:07:26	21065.000000	4.000000
2018-07-23 21:07:26	21065.000000	4.000000
2018-07-23 21:07:27	21070.000000	2.000000
2018-07-23 21:07:28	21070.000000	4.000000
2018-07-23 21:07:46	21060.000000	4.000000
2018-07-23 21:07:49	21055.000000	12.000000
2018-07-23 21:08:01	21065.000000	2.000000
2018-07-23 21:08:02	21070.000000	2.000000
2018-07-23 21:08:10	21080.000000	2.000000
2018-07-23 21:08:17	21075.000000	2.000000
2018-07-23 21:08:34	21060.000000	8.000000
2018-07-23 21:08:35	21060.000000	2.000000
2018-07-23 21:08:40	21060.000000	4.000000
2018-07-23 21:08:42	21060.000000	8.000000
2018-07-23 21:08:50	21055.000000	2.000000
2018-07-23 21:08:57	21065.000000	2.000000
2018-07-23 21:09:06	21065.000000	8.000000
2018-07-23 21:09:07	21065.000000	4.000000
2018-07-23 21:09:13	21060.000000	2.000000
2018-07-23 21:09:14	21055.000000	8.000000
2018-07-23 21:09:15	21050.000000	2.000000
2018-07-23 21:09:17	21060.000000	6.000000
2018-07-23 21:09:18	21060.000000	6.000000
2018-07-23 21:09:18	21060.000000	2.000000
2018-07-23 21:09:21	21055.000000	2.000000
2018-07-23 21:09:23	21050.000000	6.000000
2018-07-23 21:09:35	21045.000000	2.000000
2018-07-23 21:09:38	21045.000000	10.000000
2018-07-23 21:09:38	21045.000000	10.000000
2018-07-23 21:09:43	21045.000000	2.000000
2018-07-23 21:09:48	21045.000000	4.000000
2018-07-23 21:09:48	21045.000000	2.000000
2018-07-23 21:09:51	21050.000000	2.000000
2018-07-23 21:09:52	21050.000000	2.000000
2018-07-23 21:09:54	21040.000000	4.000000
2018-07-23 21:09:55	21040.000000	6.000000
2018-07-23 21:09:57	21045.000000	2.000000
2018-07-23 21:10:14	21045.000000	4.000000
2018-07-23 21:10:16	21040.000000	2.000000
2018-07-23 21:10:16	21040.000000	4.000000
2018-07-23 21:10:25	21045.000000	4.000000
2018-07-23 21:10:29	21035.000000	2.000000
2018-07-23 21:10:30	21035.000000	2.000000
2018-07-23 21:10:33	21040.000000	2.000000
2018-07-23 21:10:33	21035.000000	4.000000
2018-07-23 21:10:46	21040.000000	4.000000
2018-07-23 21:10:48	21040.000000	2.000000
2018-07-23 21:10:53	21045.000000	2.000000
2018-07-23 21:10:54	21045.000000	2.000000
2018-07-23 21:11:08	21045.000000	4.000000
2018-07-23 21:12:01	21055.000000	2.000000
2018-07-23 21:12:08	21055.000000	2.000000
2018-07-23 21:12:18	21055.000000	4.000000
2018-07-23 21:12:20	21055.000000	2.000000
2018-07-23 21:12:26	21055.000000	2.000000
2018-07-23 21:12:37	21060.000000	4.000000
2018-07-23 21:12:42	21060.000000	4.000000
2018-07-23 21:12:46	21065.000000	4.000000
2018-07-23 21:13:02	21060.000000	2.000000
2018-07-23 21:13:10	21060.000000	2.000000
2018-07-23 21:13:14	21055.000000	2.000000
2018-07-23 21:13:28	21055.000000	4.000000
2018-07-23 21:13:34	21050.000000	2.000000
2018-07-23 21:13:41	21055.000000	2.000000
2018-07-23 21:13:44	21045.000000	2.000000
2018-07-23 21:13:50	21040.000000	12.000000
2018-07-23 21:13:51	21035.000000	2.000000
2018-07-23 21:13:54	21035.000000	6.000000
2018-07-23 21:14:06	21025.000000	2.000000
2018-07-23 21:14:07	21025.000000	6.000000
2018-07-23 21:14:08	21025.000000	20.000000
2018-07-23 21:14:09	21025.000000	12.000000
2018-07-23 21:14:10	21025.000000	2.000000
2018-07-23 21:14:14	21025.000000	16.000000
2018-07-23 21:14:14	21025.000000	4.000000
2018-07-23 21:14:18	21025.000000	4.000000
2018-07-23 21:14:19	21025.000000	2.000000
2018-07-23 21:14:19	21025.000000	4.000000
2018-07-23 21:14:34	21020.000000	2.000000
2018-07-23 21:14:39	21025.000000	2.000000
2018-07-23 21:14:43	21030.000000	4.000000
2018-07-23 21:14:46	21030.000000	4.000000
2018-07-23 21:14:46	21035.000000	2.000000
2018-07-23 21:14:56	21040.000000	2.000000
2018-07-23 21:15:08	21025.000000	2.000000
2018-07-23 21:15:13	21025.000000	2.000000
2018-07-23 21:15:28	21025.000000	2.000000
2018-07-23 21:15:41	21025.000000	4.000000
2018-07-23 21:15:58	21035.000000	22.000000
2018-07-23 21:15:58	21040.000000	30.000000
2018-07-23 21:16:38	21040.000000	2.000000
2018-07-23 21:16:39	21035.000000	8.000000
2018-07-23 21:17:19	21055.000000	22.000000
2018-07-23 21:17:19	21055.000000	6.000000
2018-07-23 21:17:20	21055.000000	6.000000
2018-07-23 21:17:20	21055.000000	6.000000
2018-07-23 21:17:22	21060.000000	2.000000
2018-07-23 21:17:23	21060.000000	8.000000
2018-07-23 21:17:25	21065.000000	4.000000
2018-07-23 21:17:31	21060.000000	4.000000
2018-07-23 21:17:31	21065.000000	4.000000
2018-07-23 21:18:07	21065.000000	2.000000
2018-07-23 21:18:10	21055.000000	4.000000
2018-07-23 21:19:08	21055.000000	2.000000
2018-07-23 21:20:24	21065.000000	2.000000
2018-07-23 21:20:26	21055.000000	4.000000
2018-07-23 21:20:35	21050.000000	20.000000
2018-07-23 21:20:39	21045.000000	2.000000
2018-07-23 21:21:21	21035.000000	10.000000
2018-07-23 21:21:21	21035.000000	2.000000
2018-07-23 21:21:48	21030.000000	2.000000
2018-07-23 21:21:51	21035.000000	4.000000
2018-07-23 21:21:59	21030.000000	6.000000
2018-07-23 21:22:07	21025.000000	4.000000
2018-07-23 21:22:12	21025.000000	4.000000
2018-07-23 21:22:13	21025.000000	14.000000
2018-07-23 21:22:14	21030.000000	6.000000
2018-07-23 21:22:14	21020.000000	6.000000
2018-07-23 21:22:17	21015.000000	12.000000
2018-07-23 21:22:19	21010.000000	4.000000
2018-07-23 21:22:22	21015.000000	2.000000
2018-07-23 21:22:30	21015.000000	8.000000
2018-07-23 21:22:31	21015.000000	100.000000
2018-07-23 21:22:31	21015.000000	6.000000
2018-07-23 21:22:32	21010.000000	6.000000
2018-07-23 21:22:34	21015.000000	10.000000
2018-07-23 21:22:42	21010.000000	14.000000
2018-07-23 21:22:42	21010.000000	68.000000
2018-07-23 21:22:52	21020.000000	4.000000
2018-07-23 21:24:18	21015.000000	2.000000
2018-07-23 21:24:50	21010.000000	24.000000
2018-07-23 21:25:39	21005.000000	2.000000
2018-07-23 21:25:40	21005.000000	2.000000
2018-07-23 21:25:40	21005.000000	4.000000
2018-07-23 21:25:41	21010.000000	8.000000
2018-07-23 21:25:41	21005.000000	2.000000
2018-07-23 21:25:44	21005.000000	4.000000
2018-07-23 21:25:45	21005.000000	66.000000
2018-07-23 21:25:45	21005.000000	10.000000
2018-07-23 21:25:55	21005.000000	2.000000
2018-07-23 21:26:09	21000.000000	6.000000
2018-07-23 21:26:22	21005.000000	6.000000
2018-07-23 21:26:22	21005.000000	2.000000
2018-07-23 21:26:23	21005.000000	4.000000
2018-07-23 21:26:47	21010.000000	14.000000
2018-07-23 21:27:06	21015.000000	2.000000
2018-07-23 21:27:18	21025.000000	2.000000
2018-07-23 21:27:20	21025.000000	6.000000
2018-07-23 21:27:23	21015.000000	80.000000
2018-07-23 21:27:38	21020.000000	2.000000
2018-07-23 21:27:50	21015.000000	4.000000
2018-07-23 21:27:51	21015.000000	2.000000
2018-07-23 21:28:03	21020.000000	12.000000
2018-07-23 21:28:04	21020.000000	8.000000
2018-07-23 21:28:22	21020.000000	2.000000
2018-07-23 21:28:33	21025.000000	2.000000
2018-07-23 21:28:44	21015.000000	14.000000
2018-07-23 21:28:58	21020.000000	2.000000
2018-07-23 21:29:06	21025.000000	4.000000
2018-07-23 21:29:19	21020.000000	2.000000
2018-07-23 21:29:54	21020.000000	2.000000
2018-07-23 21:30:04	21020.000000	6.000000
2018-07-23 21:30:18	21010.000000	4.000000
2018-07-23 21:30:27	21005.000000	4.000000
2018-07-23 21:30:42	21005.000000	2.000000
2018-07-23 21:30:47	21005.000000	4.000000
2018-07-23 21:30:47	21005.000000	2.000000
2018-07-23 21:30:48	21005.000000	6.000000
2018-07-23 21:31:10	21005.000000	10.000000
2018-07-23 21:31:17	21015.000000	2.000000
2018-07-23 21:31:32	21015.000000	2.000000
2018-07-23 21:31:40	21015.000000	2.000000
2018-07-23 21:31:43	21020.000000	10.000000
2018-07-23 21:32:33	21025.000000	6.000000
2018-07-23 21:32:34	21025.000000	4.000000
2018-07-23 21:32:36	21025.000000	4.000000
2018-07-23 21:32:47	21020.000000	2.000000
2018-07-23 21:33:07	21030.000000	2.000000
2018-07-23 21:33:50	21025.000000	4.000000
2018-07-23 21:34:29	21025.000000	6.000000
2018-07-23 21:34:36	21020.000000	6.000000
2018-07-23 21:34:49	21010.000000	2.000000
2018-07-23 21:34:58	21010.000000	4.000000
2018-07-23 21:35:02	21005.000000	2.000000
2018-07-23 21:35:06	21010.000000	2.000000
2018-07-23 21:35:35	21010.000000	4.000000
2018-07-23 21:35:45	21020.000000	6.000000
2018-07-23 21:36:34	21030.000000	2.000000
2018-07-23 21:36:42	21020.000000	4.000000
2018-07-23 21:36:42	21020.000000	2.000000
2018-07-23 21:37:06	21025.000000	2.000000
2018-07-23 21:37:42	21025.000000	2.000000
2018-07-23 21:38:04	21025.000000	6.000000
2018-07-23 21:38:13	21025.000000	2.000000
2018-07-23 21:38:29	21030.000000	4.000000
2018-07-23 21:39:03	21030.000000	2.000000
2018-07-23 21:40:04	21020.000000	2.000000
2018-07-23 21:42:14	21020.000000	2.000000
2018-07-23 21:42:15	21020.000000	2.000000
2018-07-23 21:42:23	21015.000000	4.000000
2018-07-23 21:42:47	21020.000000	2.000000
2018-07-23 21:42:50	21015.000000	2.000000
2018-07-23 21:43:31	21025.000000	2.000000
2018-07-23 21:44:26	21025.000000	4.000000
2018-07-23 21:44:50	21020.000000	20.000000
2018-07-23 21:45:25	21025.000000	2.000000
2018-07-23 21:45:27	21020.000000	2.000000
2018-07-23 21:45:58	21015.000000	4.000000
2018-07-23 21:46:18	21005.000000	2.000000
2018-07-23 21:46:19	21010.000000	4.000000
2018-07-23 21:46:21	21000.000000	96.000000
2018-07-23 21:46:21	21000.000000	32.000000
2018-07-23 21:46:22	20995.000000	4.000000
2018-07-23 21:46:22	21000.000000	12.000000
2018-07-23 21:46:25	20990.000000	10.000000
2018-07-23 21:46:36	20990.000000	4.000000
2018-07-23 21:46:36	20990.000000	6.000000
2018-07-23 21:46:39	20985.000000	2.000000
2018-07-23 21:46:41	20985.000000	4.000000
2018-07-23 21:46:43	20985.000000	6.000000
2018-07-23 21:46:54	20995.000000	4.000000
2018-07-23 21:46:54	20995.000000	2.000000
2018-07-23 21:47:00	21000.000000	2.000000
2018-07-23 21:47:02	20995.000000	2.000000
2018-07-23 21:47:03	20995.000000	2.000000
2018-07-23 21:47:14	20990.000000	2.000000
2018-07-23 21:47:34	20985.000000	2.000000
2018-07-23 21:47:39	20985.000000	4.000000
2018-07-23 21:47:42	20985.000000	6.000000
2018-07-23 21:47:42	20980.000000	12.000000
2018-07-23 21:47:43	20975.000000	2.000000
2018-07-23 21:47:44	20985.000000	2.000000
2018-07-23 21:47:46	20980.000000	4.000000
2018-07-23 21:47:46	20980.000000	6.000000
2018-07-23 21:47:48	20975.000000	6.000000
2018-07-23 21:48:08	20980.000000	2.000000
2018-07-23 21:48:21	20985.000000	4.000000
2018-07-23 21:49:03	20990.000000	4.000000
2018-07-23 21:49:05	20995.000000	4.000000
2018-07-23 21:49:18	20995.000000	18.000000
2018-07-23 21:49:19	20995.000000	12.000000
2018-07-23 21:49:27	20995.000000	4.000000
2018-07-23 21:49:43	20995.000000	12.000000
2018-07-23 21:49:54	20985.000000	10.000000
2018-07-23 21:50:01	20985.000000	6.000000
2018-07-23 21:50:09	20985.000000	2.000000
2018-07-23 21:50:21	20985.000000	4.000000
2018-07-23 21:50:23	20985.000000	4.000000
2018-07-23 21:50:23	20985.000000	6.000000
2018-07-23 21:50:24	20985.000000	4.000000
2018-07-23 21:50:30	20980.000000	8.000000
2018-07-23 21:50:30	20980.000000	4.000000
2018-07-23 21:50:31	20980.000000	6.000000
2018-07-23 21:50:31	20990.000000	12.000000
2018-07-23 21:50:35	20985.000000	2.000000
2018-07-23 21:50:36	20985.000000	4.000000
2018-07-23 21:50:39	20980.000000	18.000000
2018-07-23 21:50:40	20975.000000	2.000000
2018-07-23 21:50:46	20985.000000	2.000000
2018-07-23 21:50:51	20975.000000	12.000000
2018-07-23 21:50:51	20975.000000	2.000000
2018-07-23 21:50:52	20980.000000	4.000000
2018-07-23 21:51:34	20985.000000	2.000000
2018-07-23 21:51:43	20990.000000	2.000000
2018-07-23 21:51:51	20990.000000	6.000000
2018-07-23 21:52:17	20985.000000	8.000000
2018-07-23 21:52:18	20985.000000	4.000000
2018-07-23 21:52:26	20985.000000	10.000000
2018-07-23 21:52:27	20990.000000	2.000000
2018-07-23 21:52:32	20990.000000	8.000000
2018-07-23 21:52:40	20990.000000	6.000000
2018-07-23 21:52:41	20990.000000	2.000000
2018-07-23 21:52:49	20995.000000	30.000000
2018-07-23 21:52:50	20995.000000	2.000000
2018-07-23 21:53:00	20995.000000	10.000000
2018-07-23 21:53:00	20995.000000	20.000000
2018-07-23 21:53:09	20995.000000	2.000000
2018-07-23 21:53:21	20990.000000	2.000000
2018-07-23 21:53:36	20990.000000	2.000000
2018-07-23 21:53:40	20990.000000	2.000000
2018-07-23 21:53:55	20985.000000	14.000000
2018-07-23 21:53:57	20995.000000	2.000000
2018-07-23 21:54:01	21000.000000	16.000000
2018-07-23 21:54:18	21005.000000	18.000000
2018-07-23 21:54:19	21010.000000	14.000000
2018-07-23 21:54:29	21015.000000	2.000000
2018-07-23 21:54:29	21010.000000	4.000000
2018-07-23 21:54:30	21010.000000	14.000000
2018-07-23 21:54:36	21015.000000	18.000000
2018-07-23 21:54:40	21020.000000	10.000000
2018-07-23 21:54:43	21020.000000	6.000000
2018-07-23 21:54:58	21015.000000	2.000000
2018-07-23 21:55:00	21010.000000	2.000000
2018-07-23 21:55:03	21015.000000	10.000000
2018-07-23 21:55:03	21015.000000	20.000000
2018-07-23 21:55:04	21015.000000	2.000000
2018-07-23 21:55:07	21015.000000	20.000000
2018-07-23 21:55:07	21015.000000	10.000000
2018-07-23 21:55:10	21015.000000	10.000000
2018-07-23 21:55:10	21015.000000	20.000000
2018-07-23 21:55:14	21015.000000	20.000000
2018-07-23 21:55:14	21015.000000	10.000000
2018-07-23 21:55:15	21010.000000	2.000000
2018-07-23 21:55:15	21010.000000	6.000000
2018-07-23 21:55:17	21015.000000	2.000000
2018-07-23 21:55:17	21020.000000	4.000000
2018-07-23 21:55:18	21015.000000	6.000000
2018-07-23 21:55:18	21015.000000	4.000000
2018-07-23 21:55:19	21015.000000	2.000000
2018-07-23 21:55:19	21015.000000	22.000000
2018-07-23 21:55:21	21010.000000	8.000000
2018-07-23 21:55:22	21020.000000	4.000000
2018-07-23 21:55:22	21020.000000	26.000000
2018-07-23 21:55:30	21020.000000	2.000000
2018-07-23 21:55:34	21025.000000	80.000000
2018-07-23 21:55:34	21015.000000	2.000000
2018-07-23 21:55:39	21020.000000	4.000000
2018-07-23 21:55:40	21020.000000	2.000000
2018-07-23 21:55:50	21020.000000	2.000000
2018-07-23 21:55:56	21025.000000	2.000000
2018-07-23 21:55:56	21025.000000	4.000000
2018-07-23 21:55:57	21025.000000	4.000000
2018-07-23 21:55:57	21025.000000	10.000000
2018-07-23 21:55:58	21025.000000	4.000000
2018-07-23 21:55:58	21025.000000	6.000000
2018-07-23 21:55:59	21025.000000	8.000000
2018-07-23 21:56:02	21025.000000	6.000000
2018-07-23 21:56:02	21025.000000	6.000000
2018-07-23 21:56:04	21025.000000	2.000000
2018-07-23 21:56:13	21025.000000	2.000000
2018-07-23 21:56:18	21025.000000	12.000000
2018-07-23 21:56:18	21025.000000	2.000000
2018-07-23 21:56:21	21025.000000	4.000000
2018-07-23 21:56:21	21025.000000	10.000000
2018-07-23 21:56:22	21025.000000	16.000000
2018-07-23 21:56:29	21025.000000	4.000000
2018-07-23 21:56:30	21025.000000	2.000000
2018-07-23 21:56:33	21025.000000	4.000000
2018-07-23 21:56:37	21025.000000	4.000000
2018-07-23 21:56:40	21025.000000	12.000000
2018-07-23 21:56:41	21025.000000	4.000000
2018-07-23 21:56:43	21025.000000	2.000000
2018-07-23 21:56:43	21025.000000	6.000000
2018-07-23 21:56:47	21025.000000	4.000000
2018-07-23 21:56:48	21025.000000	2.000000
2018-07-23 21:56:49	21025.000000	2.000000
2018-07-23 21:57:03	21025.000000	14.000000
2018-07-23 21:57:04	21020.000000	8.000000
2018-07-23 21:57:04	21020.000000	10.000000
2018-07-23 21:57:05	21025.000000	50.000000
2018-07-23 21:57:12	21025.000000	2.000000
2018-07-23 21:57:13	21020.000000	6.000000
2018-07-23 21:57:14	21020.000000	4.000000
2018-07-23 21:57:24	21020.000000	4.000000
2018-07-23 21:57:25	21020.000000	4.000000
2018-07-23 21:57:29	21025.000000	30.000000
2018-07-23 21:57:48	21020.000000	2.000000
2018-07-23 21:57:58	21020.000000	10.000000
2018-07-23 21:58:14	21025.000000	2.000000
2018-07-23 21:58:28	21025.000000	12.000000
2018-07-23 21:58:29	21025.000000	14.000000
2018-07-23 21:58:30	21030.000000	12.000000
2018-07-23 21:58:31	21030.000000	2.000000
2018-07-23 21:58:35	21035.000000	44.000000
2018-07-23 21:58:35	21035.000000	6.000000
2018-07-23 21:58:36	21035.000000	6.000000
2018-07-23 21:58:39	21035.000000	2.000000
2018-07-23 21:58:46	21035.000000	6.000000
2018-07-23 21:58:46	21035.000000	4.000000
2018-07-23 21:59:05	21030.000000	2.000000
2018-07-23 21:59:06	21025.000000	8.000000
2018-07-23 21:59:06	21030.000000	4.000000
2018-07-23 21:59:07	21025.000000	2.000000
2018-07-23 22:00:00	21030.000000	4.000000
2018-07-23 22:00:06	21035.000000	4.000000
2018-07-23 22:00:25	21040.000000	28.000000
2018-07-23 22:00:26	21040.000000	8.000000
2018-07-23 22:00:36	21045.000000	2.000000
2018-07-23 22:00:38	21050.000000	6.000000
2018-07-23 22:00:39	21050.000000	4.000000
2018-07-23 22:00:43	21045.000000	2.000000
2018-07-23 22:00:43	21045.000000	2.000000
2018-07-23 22:00:47	21045.000000	6.000000
2018-07-23 22:00:57	21045.000000	2.000000
2018-07-23 22:00:58	21045.000000	2.000000
2018-07-23 22:01:00	21045.000000	4.000000
2018-07-23 22:01:00	21045.000000	14.000000
2018-07-23 22:01:02	21040.000000	8.000000
2018-07-23 22:01:37	21040.000000	2.000000
2018-07-23 22:01:38	21040.000000	2.000000
2018-07-23 22:01:41	21035.000000	6.000000
2018-07-23 22:01:47	21030.000000	4.000000
2018-07-23 22:01:47	21025.000000	2.000000
2018-07-23 22:01:52	21030.000000	12.000000
2018-07-23 22:01:53	21030.000000	8.000000
2018-07-23 22:02:14	21030.000000	12.000000
2018-07-23 22:02:27	21030.000000	2.000000
2018-07-23 22:02:35	21025.000000	34.000000
2018-07-23 22:02:35	21020.000000	4.000000
2018-07-23 22:02:47	21015.000000	2.000000
2018-07-23 22:02:51	21015.000000	10.000000
2018-07-23 22:02:52	21015.000000	16.000000
2018-07-23 22:02:52	21015.000000	6.000000
2018-07-23 22:02:55	21015.000000	2.000000
2018-07-23 22:03:23	21015.000000	10.000000
2018-07-23 22:04:27	21025.000000	2.000000
2018-07-23 22:04:38	21020.000000	6.000000
2018-07-23 22:05:45	21025.000000	2.000000
2018-07-23 22:06:25	21020.000000	10.000000
2018-07-23 22:06:31	21020.000000	12.000000
2018-07-23 22:06:40	21015.000000	8.000000
2018-07-23 22:06:44	21010.000000	2.000000
2018-07-23 22:06:45	21010.000000	2.000000
2018-07-23 22:06:47	21010.000000	4.000000
2018-07-23 22:06:54	21005.000000	4.000000
2018-07-23 22:06:58	21005.000000	8.000000
2018-07-23 22:06:59	21005.000000	2.000000
2018-07-23 22:07:05	21005.000000	4.000000
2018-07-23 22:08:01	21000.000000	2.000000
2018-07-23 22:08:01	21000.000000	2.000000
2018-07-23 22:08:08	21005.000000	2.000000
2018-07-23 22:08:39	21005.000000	2.000000
2018-07-23 22:09:02	21005.000000	8.000000
2018-07-23 22:09:23	21010.000000	4.000000
2018-07-23 22:12:06	21010.000000	4.000000
2018-07-23 22:12:15	21005.000000	2.000000
2018-07-23 22:12:50	21005.000000	2.000000
2018-07-23 22:13:20	21000.000000	14.000000
2018-07-23 22:13:24	21000.000000	2.000000
2018-07-23 22:13:27	21000.000000	2.000000
2018-07-23 22:14:24	21005.000000	6.000000
2018-07-23 22:14:25	21005.000000	6.000000
2018-07-23 22:15:01	20995.000000	2.000000
2018-07-23 22:15:02	20995.000000	2.000000
2018-07-23 22:15:02	20995.000000	2.000000
2018-07-23 22:15:07	20995.000000	2.000000
2018-07-23 22:16:32	20990.000000	2.000000
2018-07-23 22:16:39	20990.000000	2.000000
2018-07-23 22:16:48	20990.000000	2.000000
2018-07-23 22:17:11	20985.000000	42.000000
2018-07-23 22:17:16	20990.000000	4.000000
2018-07-23 22:17:17	20990.000000	6.000000
2018-07-23 22:17:19	20990.000000	16.000000
2018-07-23 22:17:21	20990.000000	18.000000
2018-07-23 22:17:56	20990.000000	2.000000
2018-07-23 22:17:59	20995.000000	6.000000
2018-07-23 22:18:21	21000.000000	2.000000
2018-07-23 22:18:43	21005.000000	6.000000
2018-07-23 22:18:50	21000.000000	4.000000
2018-07-23 22:18:52	20995.000000	4.000000
2018-07-23 22:19:19	20995.000000	4.000000
2018-07-23 22:19:22	20995.000000	2.000000
2018-07-23 22:20:11	20985.000000	4.000000
2018-07-23 22:20:12	20985.000000	2.000000
2018-07-23 22:20:13	20985.000000	4.000000
2018-07-23 22:20:14	20980.000000	4.000000
2018-07-23 22:20:29	20975.000000	2.000000
2018-07-23 22:20:30	20975.000000	6.000000
2018-07-23 22:20:30	20970.000000	2.000000
2018-07-23 22:20:31	20975.000000	2.000000
2018-07-23 22:20:42	20970.000000	2.000000
2018-07-23 22:20:44	20970.000000	2.000000
2018-07-23 22:20:44	20970.000000	6.000000
2018-07-23 22:20:47	20970.000000	2.000000
2018-07-23 22:20:56	20975.000000	2.000000
2018-07-23 22:20:57	20975.000000	2.000000
2018-07-23 22:21:09	20975.000000	2.000000
2018-07-23 22:21:10	20975.000000	12.000000
2018-07-23 22:21:13	20975.000000	4.000000
2018-07-23 22:21:14	20975.000000	4.000000
2018-07-23 22:21:15	20975.000000	2.000000
2018-07-23 22:21:15	20975.000000	10.000000
2018-07-23 22:21:16	20980.000000	2.000000
