datetime	trade	volume
2018-10-16 09:00:00	22470.000000	102.000000
2018-10-16 09:00:01	22470.000000	56.000000
2018-10-16 09:00:01	22475.000000	98.000000
2018-10-16 09:00:02	22480.000000	48.000000
2018-10-16 09:00:02	22480.000000	14.000000
2018-10-16 09:00:03	22485.000000	4.000000
2018-10-16 09:00:03	22490.000000	146.000000
2018-10-16 09:00:04	22495.000000	36.000000
2018-10-16 09:00:04	22495.000000	48.000000
2018-10-16 09:00:05	22495.000000	38.000000
2018-10-16 09:00:05	22495.000000	28.000000
2018-10-16 09:00:06	22500.000000	56.000000
2018-10-16 09:00:06	22500.000000	72.000000
2018-10-16 09:00:07	22505.000000	54.000000
2018-10-16 09:00:07	22505.000000	34.000000
2018-10-16 09:00:08	22505.000000	46.000000
2018-10-16 09:00:08	22505.000000	32.000000
2018-10-16 09:00:09	22500.000000	32.000000
2018-10-16 09:00:09	22505.000000	46.000000
2018-10-16 09:00:10	22500.000000	26.000000
2018-10-16 09:00:10	22500.000000	18.000000
2018-10-16 09:00:11	22500.000000	46.000000
2018-10-16 09:00:11	22500.000000	36.000000
2018-10-16 09:00:12	22500.000000	38.000000
2018-10-16 09:00:12	22500.000000	38.000000
2018-10-16 09:00:13	22505.000000	30.000000
2018-10-16 09:00:13	22505.000000	8.000000
2018-10-16 09:00:14	22505.000000	20.000000
2018-10-16 09:00:14	22500.000000	42.000000
2018-10-16 09:00:15	22500.000000	26.000000
2018-10-16 09:00:15	22495.000000	14.000000
2018-10-16 09:00:16	22500.000000	2.000000
2018-10-16 09:00:16	22495.000000	8.000000
2018-10-16 09:00:17	22500.000000	2.000000
2018-10-16 09:00:17	22495.000000	102.000000
2018-10-16 09:00:18	22495.000000	24.000000
2018-10-16 09:00:18	22495.000000	4.000000
2018-10-16 09:00:19	22490.000000	6.000000
2018-10-16 09:00:19	22495.000000	8.000000
2018-10-16 09:00:20	22495.000000	34.000000
2018-10-16 09:00:20	22495.000000	16.000000
2018-10-16 09:00:21	22495.000000	10.000000
2018-10-16 09:00:21	22500.000000	4.000000
2018-10-16 09:00:22	22500.000000	26.000000
2018-10-16 09:00:23	22490.000000	30.000000
2018-10-16 09:00:23	22495.000000	22.000000
2018-10-16 09:00:24	22495.000000	4.000000
2018-10-16 09:00:25	22490.000000	158.000000
2018-10-16 09:00:26	22490.000000	16.000000
2018-10-16 09:00:26	22490.000000	10.000000
2018-10-16 09:00:27	22490.000000	30.000000
2018-10-16 09:00:27	22490.000000	24.000000
2018-10-16 09:00:28	22490.000000	4.000000
2018-10-16 09:00:28	22490.000000	2.000000
2018-10-16 09:00:29	22490.000000	4.000000
2018-10-16 09:00:30	22490.000000	20.000000
2018-10-16 09:00:30	22490.000000	36.000000
2018-10-16 09:00:31	22490.000000	2.000000
2018-10-16 09:00:31	22490.000000	2.000000
2018-10-16 09:00:32	22495.000000	4.000000
2018-10-16 09:00:32	22495.000000	18.000000
2018-10-16 09:00:33	22495.000000	12.000000
2018-10-16 09:00:33	22495.000000	24.000000
2018-10-16 09:00:34	22495.000000	18.000000
2018-10-16 09:00:34	22495.000000	8.000000
2018-10-16 09:00:35	22495.000000	16.000000
2018-10-16 09:00:35	22495.000000	4.000000
2018-10-16 09:00:36	22495.000000	6.000000
2018-10-16 09:00:36	22495.000000	12.000000
2018-10-16 09:00:37	22495.000000	2.000000
2018-10-16 09:00:37	22495.000000	20.000000
2018-10-16 09:00:38	22490.000000	18.000000
2018-10-16 09:00:38	22495.000000	8.000000
2018-10-16 09:00:39	22495.000000	14.000000
2018-10-16 09:00:40	22490.000000	4.000000
2018-10-16 09:00:41	22490.000000	18.000000
2018-10-16 09:00:41	22490.000000	32.000000
2018-10-16 09:00:42	22490.000000	16.000000
2018-10-16 09:00:42	22490.000000	36.000000
2018-10-16 09:00:43	22490.000000	64.000000
2018-10-16 09:00:43	22490.000000	174.000000
2018-10-16 09:00:44	22485.000000	22.000000
2018-10-16 09:00:44	22485.000000	30.000000
2018-10-16 09:00:45	22490.000000	12.000000
2018-10-16 09:00:45	22490.000000	28.000000
2018-10-16 09:00:47	22485.000000	2.000000
2018-10-16 09:00:47	22485.000000	6.000000
2018-10-16 09:00:48	22490.000000	8.000000
2018-10-16 09:00:48	22485.000000	2.000000
2018-10-16 09:00:49	22485.000000	2.000000
2018-10-16 09:00:50	22485.000000	34.000000
2018-10-16 09:00:51	22485.000000	28.000000
2018-10-16 09:00:51	22480.000000	58.000000
2018-10-16 09:00:52	22480.000000	32.000000
2018-10-16 09:00:53	22485.000000	2.000000
2018-10-16 09:00:54	22485.000000	4.000000
2018-10-16 09:00:54	22485.000000	4.000000
2018-10-16 09:00:55	22480.000000	86.000000
2018-10-16 09:00:56	22475.000000	40.000000
2018-10-16 09:00:56	22470.000000	58.000000
2018-10-16 09:00:57	22475.000000	18.000000
2018-10-16 09:00:57	22480.000000	6.000000
2018-10-16 09:00:58	22480.000000	24.000000
2018-10-16 09:00:58	22475.000000	108.000000
2018-10-16 09:00:59	22480.000000	6.000000
2018-10-16 09:00:59	22475.000000	6.000000
2018-10-16 09:01:00	22480.000000	4.000000
2018-10-16 09:01:00	22480.000000	24.000000
2018-10-16 09:01:01	22480.000000	20.000000
2018-10-16 09:01:02	22480.000000	12.000000
2018-10-16 09:01:02	22485.000000	12.000000
2018-10-16 09:01:03	22485.000000	2.000000
2018-10-16 09:01:03	22485.000000	20.000000
2018-10-16 09:01:04	22480.000000	20.000000
2018-10-16 09:01:04	22480.000000	10.000000
2018-10-16 09:01:05	22485.000000	20.000000
2018-10-16 09:01:05	22485.000000	44.000000
2018-10-16 09:01:06	22480.000000	6.000000
2018-10-16 09:01:06	22480.000000	16.000000
2018-10-16 09:01:07	22480.000000	14.000000
2018-10-16 09:01:07	22480.000000	14.000000
2018-10-16 09:01:08	22480.000000	20.000000
2018-10-16 09:01:08	22480.000000	12.000000
2018-10-16 09:01:09	22480.000000	20.000000
2018-10-16 09:01:09	22480.000000	10.000000
2018-10-16 09:01:10	22480.000000	30.000000
2018-10-16 09:01:10	22480.000000	40.000000
2018-10-16 09:01:11	22485.000000	40.000000
2018-10-16 09:01:11	22480.000000	16.000000
2018-10-16 09:01:13	22480.000000	28.000000
2018-10-16 09:01:13	22485.000000	26.000000
2018-10-16 09:01:14	22480.000000	64.000000
2018-10-16 09:01:14	22480.000000	36.000000
2018-10-16 09:01:15	22485.000000	26.000000
2018-10-16 09:01:15	22485.000000	8.000000
2018-10-16 09:01:16	22485.000000	92.000000
2018-10-16 09:01:17	22485.000000	12.000000
2018-10-16 09:01:17	22485.000000	24.000000
2018-10-16 09:01:18	22485.000000	130.000000
2018-10-16 09:01:18	22480.000000	242.000000
2018-10-16 09:01:19	22485.000000	74.000000
2018-10-16 09:01:19	22485.000000	14.000000
2018-10-16 09:01:20	22480.000000	36.000000
2018-10-16 09:01:20	22480.000000	2.000000
2018-10-16 09:01:21	22485.000000	50.000000
2018-10-16 09:01:21	22485.000000	26.000000
2018-10-16 09:01:22	22485.000000	12.000000
2018-10-16 09:01:23	22480.000000	2.000000
2018-10-16 09:01:24	22480.000000	26.000000
2018-10-16 09:01:24	22480.000000	12.000000
2018-10-16 09:01:25	22475.000000	22.000000
2018-10-16 09:01:25	22480.000000	32.000000
2018-10-16 09:01:26	22480.000000	14.000000
2018-10-16 09:01:26	22480.000000	2.000000
2018-10-16 09:01:27	22480.000000	36.000000
2018-10-16 09:01:27	22480.000000	2.000000
2018-10-16 09:01:28	22480.000000	4.000000
2018-10-16 09:01:29	22480.000000	2.000000
2018-10-16 09:01:29	22485.000000	74.000000
2018-10-16 09:01:30	22480.000000	32.000000
2018-10-16 09:01:31	22485.000000	26.000000
2018-10-16 09:01:31	22480.000000	8.000000
2018-10-16 09:01:32	22480.000000	38.000000
2018-10-16 09:01:32	22480.000000	8.000000
2018-10-16 09:01:33	22480.000000	2.000000
2018-10-16 09:01:34	22480.000000	2.000000
2018-10-16 09:01:34	22480.000000	2.000000
2018-10-16 09:01:35	22480.000000	2.000000
2018-10-16 09:01:35	22480.000000	2.000000
2018-10-16 09:01:36	22475.000000	18.000000
2018-10-16 09:01:36	22480.000000	100.000000
2018-10-16 09:01:37	22475.000000	20.000000
2018-10-16 09:01:37	22480.000000	72.000000
2018-10-16 09:01:38	22475.000000	22.000000
2018-10-16 09:01:39	22470.000000	16.000000
2018-10-16 09:01:39	22470.000000	66.000000
2018-10-16 09:01:40	22465.000000	8.000000
2018-10-16 09:01:40	22465.000000	40.000000
2018-10-16 09:01:41	22460.000000	18.000000
2018-10-16 09:01:41	22470.000000	36.000000
2018-10-16 09:01:42	22465.000000	48.000000
2018-10-16 09:01:42	22465.000000	10.000000
2018-10-16 09:01:43	22465.000000	6.000000
2018-10-16 09:01:43	22465.000000	18.000000
2018-10-16 09:01:44	22465.000000	80.000000
2018-10-16 09:01:44	22465.000000	38.000000
2018-10-16 09:01:45	22470.000000	38.000000
2018-10-16 09:01:45	22465.000000	16.000000
2018-10-16 09:01:46	22470.000000	28.000000
2018-10-16 09:01:46	22460.000000	20.000000
2018-10-16 09:01:47	22465.000000	10.000000
2018-10-16 09:01:47	22465.000000	38.000000
2018-10-16 09:01:48	22465.000000	2.000000
2018-10-16 09:01:48	22465.000000	4.000000
2018-10-16 09:01:49	22470.000000	2.000000
2018-10-16 09:01:49	22470.000000	6.000000
2018-10-16 09:01:50	22465.000000	68.000000
2018-10-16 09:01:50	22460.000000	82.000000
2018-10-16 09:01:51	22460.000000	68.000000
2018-10-16 09:01:51	22460.000000	42.000000
2018-10-16 09:01:52	22460.000000	40.000000
2018-10-16 09:01:52	22460.000000	2.000000
2018-10-16 09:01:53	22455.000000	8.000000
2018-10-16 09:01:53	22460.000000	12.000000
2018-10-16 09:01:54	22460.000000	2.000000
2018-10-16 09:01:54	22460.000000	12.000000
2018-10-16 09:01:55	22455.000000	38.000000
2018-10-16 09:01:55	22455.000000	6.000000
2018-10-16 09:01:56	22455.000000	2.000000
2018-10-16 09:01:56	22455.000000	22.000000
2018-10-16 09:01:57	22455.000000	22.000000
2018-10-16 09:01:57	22455.000000	26.000000
2018-10-16 09:01:58	22455.000000	58.000000
2018-10-16 09:01:58	22455.000000	34.000000
2018-10-16 09:01:59	22460.000000	88.000000
