datetime	trade	volume
2018-08-15 09:00:00	20565.000000	2.000000
2018-08-15 09:00:01	20565.000000	2.000000
2018-08-15 09:00:01	20555.000000	28.000000
2018-08-15 09:00:02	20555.000000	8.000000
2018-08-15 09:00:03	20560.000000	30.000000
2018-08-15 09:00:04	20560.000000	4.000000
2018-08-15 09:00:07	20565.000000	4.000000
2018-08-15 09:00:07	20565.000000	2.000000
2018-08-15 09:00:08	20565.000000	10.000000
2018-08-15 09:00:08	20560.000000	8.000000
2018-08-15 09:00:09	20570.000000	20.000000
2018-08-15 09:00:09	20560.000000	8.000000
2018-08-15 09:00:10	20565.000000	12.000000
2018-08-15 09:00:10	20570.000000	12.000000
2018-08-15 09:00:11	20570.000000	28.000000
2018-08-15 09:00:11	20575.000000	18.000000
2018-08-15 09:00:12	20565.000000	20.000000
2018-08-15 09:00:12	20565.000000	16.000000
2018-08-15 09:00:13	20575.000000	16.000000
2018-08-15 09:00:16	20570.000000	2.000000
2018-08-15 09:00:17	20575.000000	4.000000
2018-08-15 09:00:17	20580.000000	26.000000
2018-08-15 09:00:18	20580.000000	4.000000
2018-08-15 09:00:19	20580.000000	2.000000
2018-08-15 09:00:19	20585.000000	2.000000
2018-08-15 09:00:20	20585.000000	6.000000
2018-08-15 09:00:21	20580.000000	24.000000
2018-08-15 09:00:22	20580.000000	10.000000
2018-08-15 09:00:22	20585.000000	12.000000
2018-08-15 09:00:23	20585.000000	24.000000
2018-08-15 09:00:23	20580.000000	8.000000
2018-08-15 09:00:25	20585.000000	2.000000
2018-08-15 09:00:28	20585.000000	2.000000
2018-08-15 09:00:28	20585.000000	2.000000
2018-08-15 09:00:30	20585.000000	4.000000
2018-08-15 09:00:37	20585.000000	12.000000
2018-08-15 09:00:40	20585.000000	4.000000
2018-08-15 09:00:41	20585.000000	10.000000
2018-08-15 09:00:42	20580.000000	4.000000
2018-08-15 09:00:43	20580.000000	16.000000
2018-08-15 09:00:46	20575.000000	4.000000
2018-08-15 09:00:47	20575.000000	12.000000
2018-08-15 09:00:48	20575.000000	4.000000
2018-08-15 09:00:49	20570.000000	2.000000
2018-08-15 09:00:50	20570.000000	8.000000
2018-08-15 09:00:50	20575.000000	12.000000
2018-08-15 09:00:51	20575.000000	2.000000
2018-08-15 09:00:51	20575.000000	8.000000
2018-08-15 09:00:55	20570.000000	6.000000
2018-08-15 09:00:58	20570.000000	4.000000
2018-08-15 09:00:59	20570.000000	6.000000
2018-08-15 09:01:00	20570.000000	2.000000
2018-08-15 09:01:03	20575.000000	12.000000
2018-08-15 09:01:04	20575.000000	2.000000
2018-08-15 09:01:05	20575.000000	2.000000
2018-08-15 09:01:09	20580.000000	6.000000
2018-08-15 09:01:11	20585.000000	2.000000
2018-08-15 09:01:13	20575.000000	2.000000
2018-08-15 09:01:17	20575.000000	6.000000
2018-08-15 09:01:17	20575.000000	10.000000
2018-08-15 09:01:24	20580.000000	14.000000
2018-08-15 09:01:26	20580.000000	2.000000
2018-08-15 09:01:35	20585.000000	18.000000
2018-08-15 09:01:36	20585.000000	20.000000
2018-08-15 09:01:36	20590.000000	4.000000
2018-08-15 09:01:37	20590.000000	8.000000
2018-08-15 09:01:38	20590.000000	12.000000
2018-08-15 09:01:40	20595.000000	12.000000
2018-08-15 09:01:41	20595.000000	2.000000
2018-08-15 09:01:41	20595.000000	2.000000
2018-08-15 09:01:42	20605.000000	10.000000
2018-08-15 09:01:42	20600.000000	16.000000
2018-08-15 09:01:45	20605.000000	8.000000
2018-08-15 09:01:45	20605.000000	22.000000
2018-08-15 09:01:47	20600.000000	2.000000
2018-08-15 09:01:48	20605.000000	2.000000
2018-08-15 09:01:51	20605.000000	18.000000
2018-08-15 09:01:51	20605.000000	16.000000
2018-08-15 09:01:52	20605.000000	2.000000
2018-08-15 09:01:52	20610.000000	20.000000
2018-08-15 09:01:53	20610.000000	2.000000
2018-08-15 09:01:54	20610.000000	2.000000
2018-08-15 09:01:55	20615.000000	2.000000
2018-08-15 09:01:56	20610.000000	2.000000
2018-08-15 09:01:57	20610.000000	6.000000
2018-08-15 09:02:00	20610.000000	2.000000
2018-08-15 09:02:00	20610.000000	12.000000
2018-08-15 09:02:01	20610.000000	16.000000
2018-08-15 09:02:03	20610.000000	4.000000
2018-08-15 09:02:04	20610.000000	18.000000
2018-08-15 09:02:06	20605.000000	2.000000
2018-08-15 09:02:07	20600.000000	20.000000
2018-08-15 09:02:08	20595.000000	2.000000
2018-08-15 09:02:09	20590.000000	2.000000
2018-08-15 09:02:12	20590.000000	8.000000
2018-08-15 09:02:14	20590.000000	2.000000
2018-08-15 09:02:14	20590.000000	2.000000
2018-08-15 09:02:15	20595.000000	6.000000
2018-08-15 09:02:16	20595.000000	6.000000
2018-08-15 09:02:18	20595.000000	8.000000
2018-08-15 09:02:19	20595.000000	4.000000
2018-08-15 09:02:23	20600.000000	2.000000
2018-08-15 09:02:24	20600.000000	6.000000
2018-08-15 09:02:25	20600.000000	2.000000
2018-08-15 09:02:26	20600.000000	2.000000
2018-08-15 09:02:30	20600.000000	12.000000
2018-08-15 09:02:31	20600.000000	2.000000
2018-08-15 09:02:32	20595.000000	6.000000
2018-08-15 09:02:33	20595.000000	6.000000
2018-08-15 09:02:34	20595.000000	2.000000
2018-08-15 09:02:34	20595.000000	4.000000
2018-08-15 09:02:38	20595.000000	2.000000
2018-08-15 09:02:39	20595.000000	2.000000
2018-08-15 09:02:40	20605.000000	18.000000
2018-08-15 09:02:47	20600.000000	2.000000
2018-08-15 09:02:49	20605.000000	2.000000
2018-08-15 09:02:50	20605.000000	10.000000
2018-08-15 09:02:50	20600.000000	8.000000
2018-08-15 09:02:52	20600.000000	2.000000
2018-08-15 09:02:54	20605.000000	2.000000
2018-08-15 09:02:55	20600.000000	2.000000
2018-08-15 09:02:55	20600.000000	4.000000
2018-08-15 09:03:01	20595.000000	18.000000
2018-08-15 09:03:07	20595.000000	2.000000
2018-08-15 09:03:10	20595.000000	2.000000
2018-08-15 09:03:11	20595.000000	4.000000
2018-08-15 09:03:15	20595.000000	2.000000
2018-08-15 09:03:18	20595.000000	8.000000
2018-08-15 09:03:18	20595.000000	2.000000
2018-08-15 09:03:19	20595.000000	18.000000
2018-08-15 09:03:30	20590.000000	2.000000
2018-08-15 09:03:32	20590.000000	2.000000
2018-08-15 09:03:33	20590.000000	4.000000
2018-08-15 09:03:33	20590.000000	8.000000
2018-08-15 09:03:34	20590.000000	18.000000
2018-08-15 09:03:42	20595.000000	2.000000
2018-08-15 09:03:43	20595.000000	10.000000
2018-08-15 09:03:44	20595.000000	2.000000
2018-08-15 09:03:44	20590.000000	10.000000
2018-08-15 09:03:51	20590.000000	6.000000
2018-08-15 09:03:52	20590.000000	4.000000
2018-08-15 09:03:54	20590.000000	6.000000
2018-08-15 09:03:56	20590.000000	4.000000
2018-08-15 09:03:57	20590.000000	12.000000
2018-08-15 09:03:59	20590.000000	4.000000
2018-08-15 09:04:00	20590.000000	2.000000
2018-08-15 09:04:06	20585.000000	12.000000
2018-08-15 09:04:15	20585.000000	10.000000
2018-08-15 09:04:21	20585.000000	2.000000
2018-08-15 09:04:24	20590.000000	32.000000
2018-08-15 09:04:30	20590.000000	10.000000
2018-08-15 09:04:32	20595.000000	4.000000
2018-08-15 09:04:36	20595.000000	22.000000
2018-08-15 09:04:36	20595.000000	8.000000
2018-08-15 09:04:37	20595.000000	8.000000
2018-08-15 09:04:38	20595.000000	12.000000
2018-08-15 09:04:38	20595.000000	8.000000
2018-08-15 09:04:39	20595.000000	8.000000
2018-08-15 09:04:45	20595.000000	4.000000
2018-08-15 09:04:46	20595.000000	2.000000
2018-08-15 09:04:53	20590.000000	6.000000
2018-08-15 09:04:55	20590.000000	2.000000
2018-08-15 09:04:55	20590.000000	2.000000
2018-08-15 09:04:58	20595.000000	6.000000
2018-08-15 09:05:00	20595.000000	6.000000
2018-08-15 09:05:03	20590.000000	16.000000
2018-08-15 09:05:04	20585.000000	2.000000
2018-08-15 09:05:05	20585.000000	6.000000
2018-08-15 09:05:07	20585.000000	6.000000
2018-08-15 09:05:09	20585.000000	2.000000
2018-08-15 09:05:10	20580.000000	2.000000
2018-08-15 09:05:11	20585.000000	2.000000
2018-08-15 09:05:12	20585.000000	2.000000
2018-08-15 09:05:16	20585.000000	24.000000
2018-08-15 09:05:18	20590.000000	6.000000
2018-08-15 09:05:21	20585.000000	6.000000
2018-08-15 09:05:22	20585.000000	4.000000
2018-08-15 09:05:22	20585.000000	2.000000
2018-08-15 09:05:23	20585.000000	2.000000
2018-08-15 09:05:33	20585.000000	22.000000
2018-08-15 09:05:33	20585.000000	6.000000
2018-08-15 09:05:35	20585.000000	6.000000
2018-08-15 09:05:45	20585.000000	4.000000
2018-08-15 09:05:46	20585.000000	4.000000
2018-08-15 09:05:51	20590.000000	4.000000
2018-08-15 09:06:08	20590.000000	2.000000
2018-08-15 09:06:23	20590.000000	2.000000
2018-08-15 09:06:35	20595.000000	10.000000
2018-08-15 09:06:37	20590.000000	4.000000
2018-08-15 09:06:42	20595.000000	2.000000
2018-08-15 09:06:47	20600.000000	6.000000
2018-08-15 09:06:52	20595.000000	2.000000
2018-08-15 09:06:53	20595.000000	4.000000
2018-08-15 09:06:54	20595.000000	16.000000
2018-08-15 09:06:55	20600.000000	4.000000
2018-08-15 09:07:02	20600.000000	4.000000
2018-08-15 09:07:04	20595.000000	2.000000
2018-08-15 09:07:10	20595.000000	4.000000
2018-08-15 09:07:12	20595.000000	10.000000
2018-08-15 09:07:17	20590.000000	18.000000
2018-08-15 09:07:18	20580.000000	8.000000
2018-08-15 09:07:18	20585.000000	18.000000
2018-08-15 09:07:19	20590.000000	4.000000
2018-08-15 09:07:19	20585.000000	8.000000
2018-08-15 09:07:20	20590.000000	10.000000
2018-08-15 09:07:21	20590.000000	2.000000
2018-08-15 09:07:33	20595.000000	20.000000
2018-08-15 09:07:40	20600.000000	2.000000
2018-08-15 09:07:44	20600.000000	10.000000
2018-08-15 09:07:48	20595.000000	8.000000
2018-08-15 09:07:49	20595.000000	2.000000
2018-08-15 09:07:57	20590.000000	8.000000
2018-08-15 09:07:57	20590.000000	16.000000
2018-08-15 09:08:01	20590.000000	6.000000
