datetime	trade	volume
2018-08-16 09:00:00	19400.000000	100.000000
2018-08-16 09:00:01	19450.000000	20.000000
2018-08-16 09:00:01	19450.000000	16.000000
2018-08-16 09:00:02	19465.000000	18.000000
2018-08-16 09:00:02	19460.000000	12.000000
2018-08-16 09:00:03	19480.000000	52.000000
2018-08-16 09:00:03	19470.000000	12.000000
2018-08-16 09:00:04	19475.000000	52.000000
2018-08-16 09:00:04	19460.000000	30.000000
2018-08-16 09:00:05	19450.000000	10.000000
2018-08-16 09:00:05	19470.000000	2.000000
2018-08-16 09:00:07	19455.000000	12.000000
2018-08-16 09:00:08	19455.000000	10.000000
2018-08-16 09:00:10	19455.000000	24.000000
2018-08-16 09:00:11	19455.000000	2.000000
2018-08-16 09:00:12	19460.000000	10.000000
2018-08-16 09:00:13	19455.000000	2.000000
2018-08-16 09:00:15	19460.000000	6.000000
2018-08-16 09:00:16	19455.000000	6.000000
2018-08-16 09:00:16	19455.000000	2.000000
2018-08-16 09:00:17	19460.000000	8.000000
2018-08-16 09:00:19	19465.000000	2.000000
2018-08-16 09:00:22	19475.000000	4.000000
2018-08-16 09:00:22	19475.000000	4.000000
2018-08-16 09:00:26	19480.000000	2.000000
2018-08-16 09:00:27	19480.000000	24.000000
2018-08-16 09:00:28	19480.000000	4.000000
2018-08-16 09:00:31	19480.000000	16.000000
2018-08-16 09:00:31	19480.000000	14.000000
2018-08-16 09:00:32	19475.000000	10.000000
2018-08-16 09:00:32	19485.000000	14.000000
2018-08-16 09:00:34	19480.000000	4.000000
2018-08-16 09:00:35	19485.000000	8.000000
2018-08-16 09:00:35	19485.000000	196.000000
2018-08-16 09:00:37	19485.000000	14.000000
2018-08-16 09:00:37	19480.000000	16.000000
2018-08-16 09:00:38	19495.000000	16.000000
2018-08-16 09:00:38	19480.000000	4.000000
2018-08-16 09:00:41	19475.000000	2.000000
2018-08-16 09:00:43	19475.000000	8.000000
2018-08-16 09:00:43	19475.000000	2.000000
2018-08-16 09:00:44	19485.000000	6.000000
2018-08-16 09:00:45	19480.000000	8.000000
2018-08-16 09:00:45	19485.000000	4.000000
2018-08-16 09:00:46	19485.000000	10.000000
2018-08-16 09:00:47	19485.000000	4.000000
2018-08-16 09:00:48	19490.000000	28.000000
2018-08-16 09:00:49	19490.000000	10.000000
2018-08-16 09:00:50	19475.000000	6.000000
2018-08-16 09:00:51	19475.000000	16.000000
2018-08-16 09:00:52	19475.000000	4.000000
2018-08-16 09:00:54	19470.000000	16.000000
2018-08-16 09:00:55	19465.000000	2.000000
2018-08-16 09:00:55	19465.000000	2.000000
2018-08-16 09:00:56	19470.000000	26.000000
2018-08-16 09:00:57	19470.000000	4.000000
2018-08-16 09:00:58	19470.000000	4.000000
2018-08-16 09:00:58	19465.000000	18.000000
2018-08-16 09:00:59	19465.000000	12.000000
2018-08-16 09:00:59	19465.000000	4.000000
2018-08-16 09:01:00	19470.000000	24.000000
2018-08-16 09:01:01	19465.000000	6.000000
2018-08-16 09:01:01	19465.000000	32.000000
2018-08-16 09:01:02	19455.000000	10.000000
2018-08-16 09:01:02	19455.000000	6.000000
2018-08-16 09:01:03	19460.000000	4.000000
2018-08-16 09:01:03	19460.000000	6.000000
2018-08-16 09:01:04	19460.000000	6.000000
2018-08-16 09:01:06	19455.000000	12.000000
2018-08-16 09:01:06	19455.000000	8.000000
2018-08-16 09:01:07	19450.000000	22.000000
2018-08-16 09:01:07	19455.000000	38.000000
2018-08-16 09:01:08	19455.000000	4.000000
2018-08-16 09:01:09	19455.000000	4.000000
2018-08-16 09:01:09	19455.000000	12.000000
2018-08-16 09:01:10	19450.000000	64.000000
2018-08-16 09:01:10	19435.000000	4.000000
2018-08-16 09:01:11	19445.000000	8.000000
2018-08-16 09:01:11	19440.000000	2.000000
2018-08-16 09:01:12	19435.000000	18.000000
2018-08-16 09:01:12	19430.000000	20.000000
2018-08-16 09:01:13	19430.000000	2.000000
2018-08-16 09:01:13	19435.000000	10.000000
2018-08-16 09:01:14	19425.000000	20.000000
2018-08-16 09:01:14	19430.000000	6.000000
2018-08-16 09:01:15	19435.000000	4.000000
2018-08-16 09:01:15	19435.000000	6.000000
2018-08-16 09:01:16	19430.000000	12.000000
2018-08-16 09:01:17	19430.000000	2.000000
2018-08-16 09:01:17	19430.000000	8.000000
2018-08-16 09:01:18	19430.000000	4.000000
2018-08-16 09:01:18	19435.000000	10.000000
2018-08-16 09:01:19	19430.000000	66.000000
2018-08-16 09:01:19	19430.000000	42.000000
2018-08-16 09:01:20	19430.000000	16.000000
2018-08-16 09:01:20	19440.000000	36.000000
2018-08-16 09:01:21	19440.000000	8.000000
2018-08-16 09:01:21	19435.000000	8.000000
2018-08-16 09:01:22	19440.000000	44.000000
2018-08-16 09:01:22	19445.000000	10.000000
2018-08-16 09:01:23	19475.000000	66.000000
2018-08-16 09:01:24	19470.000000	12.000000
2018-08-16 09:01:24	19450.000000	22.000000
2018-08-16 09:01:25	19460.000000	6.000000
2018-08-16 09:01:26	19460.000000	12.000000
2018-08-16 09:01:26	19460.000000	40.000000
2018-08-16 09:01:27	19470.000000	4.000000
2018-08-16 09:01:27	19470.000000	2.000000
2018-08-16 09:01:28	19485.000000	42.000000
2018-08-16 09:01:29	19475.000000	10.000000
2018-08-16 09:01:29	19475.000000	8.000000
2018-08-16 09:01:30	19485.000000	4.000000
2018-08-16 09:01:31	19485.000000	6.000000
2018-08-16 09:01:31	19485.000000	30.000000
2018-08-16 09:01:32	19485.000000	22.000000
2018-08-16 09:01:33	19490.000000	6.000000
2018-08-16 09:01:35	19485.000000	32.000000
2018-08-16 09:01:35	19490.000000	2.000000
2018-08-16 09:01:36	19490.000000	2.000000
2018-08-16 09:01:36	19495.000000	20.000000
2018-08-16 09:01:37	19490.000000	2.000000
2018-08-16 09:01:37	19490.000000	12.000000
2018-08-16 09:01:38	19495.000000	10.000000
2018-08-16 09:01:38	19485.000000	18.000000
2018-08-16 09:01:39	19490.000000	4.000000
2018-08-16 09:01:40	19485.000000	4.000000
2018-08-16 09:01:41	19480.000000	38.000000
2018-08-16 09:01:42	19485.000000	18.000000
2018-08-16 09:01:44	19475.000000	10.000000
2018-08-16 09:01:45	19475.000000	8.000000
2018-08-16 09:01:47	19470.000000	4.000000
