datetime	trade	volume
2018-08-02 09:01:34	20995.000000	2.000000
2018-08-02 09:01:35	20995.000000	2.000000
2018-08-02 09:01:36	21000.000000	12.000000
2018-08-02 09:01:38	21005.000000	8.000000
2018-08-02 09:01:42	21005.000000	6.000000
2018-08-02 09:01:42	21005.000000	10.000000
2018-08-02 09:01:43	21010.000000	4.000000
2018-08-02 09:01:43	21015.000000	2.000000
2018-08-02 09:01:44	21020.000000	12.000000
2018-08-02 09:01:45	21020.000000	2.000000
2018-08-02 09:01:47	21015.000000	2.000000
2018-08-02 09:01:51	21015.000000	6.000000
2018-08-02 09:01:54	21015.000000	6.000000
2018-08-02 09:01:55	21015.000000	2.000000
2018-08-02 09:01:55	21005.000000	46.000000
2018-08-02 09:01:56	21005.000000	2.000000
2018-08-02 09:01:58	21010.000000	4.000000
2018-08-02 09:02:00	21015.000000	8.000000
2018-08-02 09:02:01	21015.000000	2.000000
2018-08-02 09:02:03	21015.000000	2.000000
2018-08-02 09:02:09	21015.000000	2.000000
2018-08-02 09:02:09	21010.000000	12.000000
2018-08-02 09:02:11	21020.000000	6.000000
2018-08-02 09:02:12	21025.000000	4.000000
2018-08-02 09:02:13	21025.000000	2.000000
2018-08-02 09:02:14	21025.000000	2.000000
2018-08-02 09:02:15	21030.000000	4.000000
2018-08-02 09:02:20	21025.000000	12.000000
2018-08-02 09:02:22	21020.000000	2.000000
2018-08-02 09:02:23	21020.000000	4.000000
2018-08-02 09:02:24	21020.000000	2.000000
2018-08-02 09:02:24	21020.000000	2.000000
2018-08-02 09:02:27	21025.000000	2.000000
2018-08-02 09:02:29	21025.000000	2.000000
2018-08-02 09:02:32	21025.000000	10.000000
2018-08-02 09:02:37	21030.000000	12.000000
2018-08-02 09:02:41	21035.000000	4.000000
2018-08-02 09:02:45	21035.000000	2.000000
2018-08-02 09:02:50	21025.000000	6.000000
2018-08-02 09:02:54	21025.000000	2.000000
2018-08-02 09:02:56	21025.000000	4.000000
2018-08-02 09:03:01	21025.000000	6.000000
2018-08-02 09:03:03	21025.000000	12.000000
2018-08-02 09:03:03	21020.000000	18.000000
2018-08-02 09:03:07	21025.000000	2.000000
2018-08-02 09:03:08	21025.000000	4.000000
2018-08-02 09:03:08	21025.000000	8.000000
2018-08-02 09:03:10	21025.000000	2.000000
2018-08-02 09:03:11	21010.000000	82.000000
2018-08-02 09:03:12	21010.000000	8.000000
2018-08-02 09:03:16	21015.000000	2.000000
2018-08-02 09:03:18	21010.000000	2.000000
2018-08-02 09:03:19	21010.000000	2.000000
2018-08-02 09:03:21	21010.000000	12.000000
2018-08-02 09:03:22	21010.000000	8.000000
2018-08-02 09:03:23	21015.000000	20.000000
2018-08-02 09:03:26	21015.000000	2.000000
2018-08-02 09:03:36	21010.000000	6.000000
2018-08-02 09:03:42	21015.000000	30.000000
2018-08-02 09:03:43	21015.000000	10.000000
2018-08-02 09:03:47	21020.000000	8.000000
2018-08-02 09:03:48	21020.000000	2.000000
2018-08-02 09:03:52	21025.000000	2.000000
2018-08-02 09:04:02	21025.000000	2.000000
2018-08-02 09:04:04	21025.000000	12.000000
2018-08-02 09:04:05	21025.000000	28.000000
2018-08-02 09:04:06	21025.000000	2.000000
2018-08-02 09:04:09	21025.000000	4.000000
2018-08-02 09:04:20	21025.000000	4.000000
2018-08-02 09:04:29	21025.000000	8.000000
2018-08-02 09:04:33	21025.000000	4.000000
2018-08-02 09:04:35	21025.000000	4.000000
2018-08-02 09:04:42	21025.000000	2.000000
2018-08-02 09:04:51	21030.000000	2.000000
2018-08-02 09:04:53	21035.000000	14.000000
2018-08-02 09:04:54	21035.000000	4.000000
2018-08-02 09:04:56	21040.000000	2.000000
2018-08-02 09:04:57	21035.000000	10.000000
2018-08-02 09:05:04	21030.000000	14.000000
2018-08-02 09:05:04	21030.000000	20.000000
2018-08-02 09:05:07	21030.000000	16.000000
2018-08-02 09:05:07	21030.000000	6.000000
2018-08-02 09:05:08	21030.000000	14.000000
2018-08-02 09:05:16	21030.000000	2.000000
2018-08-02 09:05:22	21035.000000	4.000000
2018-08-02 09:05:25	21035.000000	4.000000
2018-08-02 09:05:30	21035.000000	4.000000
2018-08-02 09:05:33	21035.000000	24.000000
2018-08-02 09:05:33	21035.000000	2.000000
2018-08-02 09:05:34	21035.000000	10.000000
2018-08-02 09:05:35	21030.000000	8.000000
2018-08-02 09:05:45	21030.000000	2.000000
2018-08-02 09:05:48	21030.000000	2.000000
2018-08-02 09:05:49	21030.000000	4.000000
2018-08-02 09:05:57	21030.000000	2.000000
2018-08-02 09:05:58	21030.000000	8.000000
2018-08-02 09:06:01	21035.000000	2.000000
2018-08-02 09:06:03	21030.000000	10.000000
2018-08-02 09:06:06	21035.000000	2.000000
2018-08-02 09:06:09	21035.000000	4.000000
2018-08-02 09:06:09	21035.000000	14.000000
2018-08-02 09:06:14	21035.000000	26.000000
2018-08-02 09:06:15	21040.000000	4.000000
2018-08-02 09:06:16	21045.000000	2.000000
2018-08-02 09:06:17	21040.000000	16.000000
2018-08-02 09:06:18	21040.000000	10.000000
2018-08-02 09:06:28	21045.000000	2.000000
2018-08-02 09:06:41	21040.000000	8.000000
2018-08-02 09:06:41	21040.000000	4.000000
2018-08-02 09:06:42	21040.000000	2.000000
2018-08-02 09:06:42	21040.000000	4.000000
2018-08-02 09:06:43	21040.000000	2.000000
2018-08-02 09:06:45	21045.000000	20.000000
2018-08-02 09:06:45	21045.000000	8.000000
2018-08-02 09:06:50	21050.000000	6.000000
2018-08-02 09:06:51	21045.000000	2.000000
2018-08-02 09:06:53	21045.000000	6.000000
2018-08-02 09:06:54	21045.000000	2.000000
2018-08-02 09:07:04	21040.000000	6.000000
2018-08-02 09:07:15	21045.000000	2.000000
2018-08-02 09:07:18	21055.000000	2.000000
2018-08-02 09:07:18	21055.000000	2.000000
2018-08-02 09:07:20	21050.000000	4.000000
2018-08-02 09:07:24	21055.000000	2.000000
2018-08-02 09:07:25	21055.000000	14.000000
2018-08-02 09:07:26	21060.000000	18.000000
2018-08-02 09:07:28	21065.000000	68.000000
2018-08-02 09:07:28	21065.000000	32.000000
2018-08-02 09:07:34	21055.000000	14.000000
2018-08-02 09:07:35	21055.000000	2.000000
2018-08-02 09:07:36	21050.000000	4.000000
2018-08-02 09:07:39	21050.000000	12.000000
2018-08-02 09:07:41	21045.000000	14.000000
2018-08-02 09:07:54	21050.000000	2.000000
2018-08-02 09:07:57	21055.000000	4.000000
2018-08-02 09:07:58	21055.000000	2.000000
2018-08-02 09:08:04	21050.000000	4.000000
2018-08-02 09:08:10	21055.000000	12.000000
2018-08-02 09:08:18	21055.000000	6.000000
2018-08-02 09:08:19	21055.000000	4.000000
2018-08-02 09:08:31	21055.000000	8.000000
2018-08-02 09:08:38	21060.000000	10.000000
2018-08-02 09:08:40	21060.000000	10.000000
2018-08-02 09:08:48	21060.000000	8.000000
2018-08-02 09:08:57	21055.000000	6.000000
2018-08-02 09:09:01	21055.000000	2.000000
2018-08-02 09:09:18	21050.000000	4.000000
2018-08-02 09:09:19	21050.000000	6.000000
2018-08-02 09:09:28	21045.000000	2.000000
2018-08-02 09:09:29	21045.000000	2.000000
2018-08-02 09:09:30	21045.000000	8.000000
2018-08-02 09:09:37	21040.000000	2.000000
2018-08-02 09:09:42	21045.000000	10.000000
2018-08-02 09:09:48	21050.000000	2.000000
2018-08-02 09:09:48	21045.000000	2.000000
2018-08-02 09:09:54	21050.000000	2.000000
2018-08-02 09:09:56	21050.000000	2.000000
2018-08-02 09:10:01	21055.000000	8.000000
2018-08-02 09:10:06	21055.000000	2.000000
2018-08-02 09:10:08	21050.000000	8.000000
2018-08-02 09:10:12	21050.000000	16.000000
2018-08-02 09:10:13	21045.000000	48.000000
2018-08-02 09:10:15	21045.000000	10.000000
2018-08-02 09:10:16	21045.000000	2.000000
2018-08-02 09:10:16	21045.000000	2.000000
2018-08-02 09:10:18	21050.000000	8.000000
2018-08-02 09:10:18	21050.000000	2.000000
2018-08-02 09:10:19	21050.000000	2.000000
2018-08-02 09:10:20	21040.000000	18.000000
2018-08-02 09:10:26	21040.000000	4.000000
2018-08-02 09:10:29	21050.000000	4.000000
2018-08-02 09:10:29	21050.000000	4.000000
2018-08-02 09:10:30	21050.000000	2.000000
2018-08-02 09:10:31	21045.000000	6.000000
2018-08-02 09:10:36	21040.000000	2.000000
2018-08-02 09:10:48	21040.000000	2.000000
2018-08-02 09:10:49	21050.000000	2.000000
2018-08-02 09:10:57	21045.000000	10.000000
2018-08-02 09:11:42	21040.000000	2.000000
2018-08-02 09:11:46	21045.000000	4.000000
2018-08-02 09:11:53	21050.000000	10.000000
2018-08-02 09:11:54	21040.000000	26.000000
2018-08-02 09:12:05	21040.000000	6.000000
2018-08-02 09:12:09	21035.000000	40.000000
2018-08-02 09:12:13	21035.000000	4.000000
2018-08-02 09:12:14	21035.000000	10.000000
2018-08-02 09:12:15	21035.000000	2.000000
2018-08-02 09:12:16	21040.000000	6.000000
2018-08-02 09:12:16	21040.000000	24.000000
2018-08-02 09:12:22	21045.000000	2.000000
2018-08-02 09:12:35	21045.000000	10.000000
2018-08-02 09:12:42	21050.000000	8.000000
2018-08-02 09:12:43	21050.000000	2.000000
2018-08-02 09:12:43	21050.000000	2.000000
2018-08-02 09:12:44	21050.000000	4.000000
2018-08-02 09:12:44	21050.000000	4.000000
2018-08-02 09:12:47	21045.000000	18.000000
2018-08-02 09:12:48	21040.000000	10.000000
2018-08-02 09:12:53	21050.000000	2.000000
2018-08-02 09:12:55	21050.000000	4.000000
2018-08-02 09:13:05	21050.000000	2.000000
2018-08-02 09:13:12	21050.000000	2.000000
2018-08-02 09:13:12	21050.000000	6.000000
2018-08-02 09:13:13	21050.000000	4.000000
2018-08-02 09:13:18	21050.000000	10.000000
2018-08-02 09:13:21	21050.000000	4.000000
2018-08-02 09:13:22	21050.000000	12.000000
2018-08-02 09:13:22	21055.000000	16.000000
2018-08-02 09:13:23	21060.000000	6.000000
2018-08-02 09:13:24	21060.000000	6.000000
2018-08-02 09:13:28	21065.000000	4.000000
2018-08-02 09:13:30	21065.000000	4.000000
2018-08-02 09:13:40	21065.000000	18.000000
2018-08-02 09:13:40	21065.000000	4.000000
2018-08-02 09:13:52	21075.000000	34.000000
2018-08-02 09:13:52	21075.000000	8.000000
2018-08-02 09:13:53	21080.000000	12.000000
2018-08-02 09:13:54	21085.000000	40.000000
2018-08-02 09:13:55	21085.000000	4.000000
2018-08-02 09:13:56	21085.000000	12.000000
2018-08-02 09:13:57	21090.000000	18.000000
2018-08-02 09:13:58	21090.000000	2.000000
2018-08-02 09:13:58	21085.000000	8.000000
2018-08-02 09:13:59	21085.000000	6.000000
2018-08-02 09:14:02	21090.000000	6.000000
2018-08-02 09:14:03	21090.000000	20.000000
2018-08-02 09:14:08	21080.000000	4.000000
2018-08-02 09:14:09	21075.000000	4.000000
2018-08-02 09:14:10	21075.000000	2.000000
2018-08-02 09:14:10	21075.000000	2.000000
2018-08-02 09:14:11	21080.000000	2.000000
2018-08-02 09:14:11	21080.000000	6.000000
2018-08-02 09:14:21	21075.000000	24.000000
2018-08-02 09:14:21	21075.000000	2.000000
2018-08-02 09:14:25	21070.000000	4.000000
2018-08-02 09:14:26	21070.000000	6.000000
2018-08-02 09:14:26	21070.000000	6.000000
2018-08-02 09:14:27	21065.000000	4.000000
2018-08-02 09:14:32	21070.000000	2.000000
2018-08-02 09:14:33	21065.000000	6.000000
2018-08-02 09:14:34	21070.000000	4.000000
2018-08-02 09:14:34	21070.000000	10.000000
2018-08-02 09:14:46	21070.000000	10.000000
2018-08-02 09:14:47	21075.000000	14.000000
2018-08-02 09:14:52	21070.000000	4.000000
2018-08-02 09:14:52	21070.000000	10.000000
2018-08-02 09:14:54	21075.000000	4.000000
2018-08-02 09:14:54	21075.000000	2.000000
2018-08-02 09:14:55	21075.000000	4.000000
2018-08-02 09:14:56	21080.000000	2.000000
2018-08-02 09:15:00	21070.000000	8.000000
2018-08-02 09:15:04	21075.000000	4.000000
2018-08-02 09:15:10	21070.000000	6.000000
2018-08-02 09:15:15	21075.000000	2.000000
2018-08-02 09:15:15	21070.000000	4.000000
2018-08-02 09:15:16	21070.000000	4.000000
2018-08-02 09:15:19	21070.000000	6.000000
2018-08-02 09:15:21	21070.000000	16.000000
2018-08-02 09:15:31	21070.000000	2.000000
2018-08-02 09:15:49	21070.000000	6.000000
2018-08-02 09:15:52	21075.000000	2.000000
2018-08-02 09:16:52	21065.000000	2.000000
2018-08-02 09:16:53	21065.000000	4.000000
2018-08-02 09:16:53	21060.000000	6.000000
2018-08-02 09:16:57	21055.000000	2.000000
2018-08-02 09:17:02	21060.000000	2.000000
2018-08-02 09:17:06	21065.000000	6.000000
2018-08-02 09:17:10	21060.000000	6.000000
2018-08-02 09:17:11	21060.000000	2.000000
2018-08-02 09:17:11	21055.000000	8.000000
2018-08-02 09:17:12	21055.000000	2.000000
2018-08-02 09:17:13	21060.000000	2.000000
2018-08-02 09:17:14	21060.000000	18.000000
2018-08-02 09:17:17	21060.000000	2.000000
2018-08-02 09:17:17	21060.000000	2.000000
2018-08-02 09:17:18	21065.000000	6.000000
2018-08-02 09:17:18	21065.000000	2.000000
2018-08-02 09:17:19	21065.000000	4.000000
2018-08-02 09:17:21	21060.000000	2.000000
2018-08-02 09:17:23	21060.000000	2.000000
2018-08-02 09:17:23	21060.000000	2.000000
2018-08-02 09:17:25	21055.000000	18.000000
2018-08-02 09:17:25	21055.000000	6.000000
2018-08-02 09:17:26	21055.000000	2.000000
2018-08-02 09:17:28	21060.000000	4.000000
2018-08-02 09:17:42	21055.000000	12.000000
2018-08-02 09:17:43	21060.000000	8.000000
2018-08-02 09:17:43	21065.000000	6.000000
2018-08-02 09:17:44	21065.000000	2.000000
2018-08-02 09:17:44	21065.000000	2.000000
2018-08-02 09:17:45	21065.000000	4.000000
2018-08-02 09:17:45	21060.000000	6.000000
2018-08-02 09:17:46	21060.000000	14.000000
2018-08-02 09:17:46	21065.000000	8.000000
2018-08-02 09:17:48	21055.000000	36.000000
2018-08-02 09:17:49	21055.000000	2.000000
2018-08-02 09:18:42	21050.000000	16.000000
2018-08-02 09:18:55	21060.000000	30.000000
2018-08-02 09:18:58	21065.000000	4.000000
2018-08-02 09:18:59	21060.000000	4.000000
2018-08-02 09:19:03	21060.000000	2.000000
2018-08-02 09:19:05	21060.000000	2.000000
2018-08-02 09:19:06	21060.000000	2.000000
2018-08-02 09:19:07	21060.000000	2.000000
2018-08-02 09:19:14	21065.000000	2.000000
2018-08-02 09:19:14	21065.000000	8.000000
2018-08-02 09:20:07	21060.000000	2.000000
2018-08-02 09:20:08	21065.000000	6.000000
2018-08-02 09:20:26	21065.000000	6.000000
2018-08-02 09:20:34	21065.000000	4.000000
2018-08-02 09:20:39	21060.000000	2.000000
2018-08-02 09:20:41	21060.000000	2.000000
2018-08-02 09:20:58	21060.000000	4.000000
2018-08-02 09:20:58	21060.000000	4.000000
2018-08-02 09:21:03	21060.000000	8.000000
2018-08-02 09:21:07	21060.000000	10.000000
2018-08-02 09:21:24	21060.000000	12.000000
2018-08-02 09:21:26	21055.000000	4.000000
2018-08-02 09:21:31	21055.000000	4.000000
2018-08-02 09:21:31	21055.000000	4.000000
2018-08-02 09:21:32	21055.000000	2.000000
2018-08-02 09:21:35	21055.000000	10.000000
2018-08-02 09:21:36	21050.000000	12.000000
2018-08-02 09:21:43	21045.000000	2.000000
2018-08-02 09:21:45	21050.000000	10.000000
2018-08-02 09:21:49	21050.000000	2.000000
2018-08-02 09:21:56	21050.000000	10.000000
2018-08-02 09:22:00	21055.000000	10.000000
2018-08-02 09:22:02	21045.000000	10.000000
2018-08-02 09:22:04	21040.000000	10.000000
2018-08-02 09:22:08	21040.000000	8.000000
2018-08-02 09:22:22	21045.000000	4.000000
2018-08-02 09:22:26	21055.000000	4.000000
2018-08-02 09:22:26	21055.000000	8.000000
2018-08-02 09:22:27	21055.000000	6.000000
2018-08-02 09:22:28	21055.000000	2.000000
2018-08-02 09:22:30	21055.000000	2.000000
2018-08-02 09:22:31	21055.000000	2.000000
2018-08-02 09:22:31	21055.000000	4.000000
2018-08-02 09:22:32	21055.000000	4.000000
2018-08-02 09:22:32	21055.000000	2.000000
2018-08-02 09:22:33	21055.000000	2.000000
2018-08-02 09:22:37	21050.000000	6.000000
2018-08-02 09:22:37	21050.000000	6.000000
2018-08-02 09:22:39	21050.000000	8.000000
2018-08-02 09:22:42	21055.000000	2.000000
2018-08-02 09:22:43	21055.000000	2.000000
2018-08-02 09:22:46	21055.000000	6.000000
2018-08-02 09:22:54	21055.000000	6.000000
2018-08-02 09:22:55	21055.000000	14.000000
2018-08-02 09:22:56	21055.000000	2.000000
2018-08-02 09:23:02	21055.000000	4.000000
2018-08-02 09:23:03	21055.000000	4.000000
2018-08-02 09:23:04	21055.000000	2.000000
2018-08-02 09:23:08	21055.000000	4.000000
2018-08-02 09:23:09	21055.000000	4.000000
2018-08-02 09:23:24	21055.000000	12.000000
2018-08-02 09:23:32	21055.000000	4.000000
2018-08-02 09:23:34	21060.000000	8.000000
2018-08-02 09:23:51	21055.000000	8.000000
2018-08-02 09:23:52	21055.000000	4.000000
2018-08-02 09:23:55	21055.000000	4.000000
2018-08-02 09:23:56	21055.000000	8.000000
2018-08-02 09:23:57	21055.000000	2.000000
2018-08-02 09:23:58	21055.000000	2.000000
2018-08-02 09:24:05	21050.000000	14.000000
2018-08-02 09:24:09	21050.000000	12.000000
2018-08-02 09:24:10	21055.000000	8.000000
2018-08-02 09:24:11	21055.000000	2.000000
2018-08-02 09:24:12	21055.000000	6.000000
2018-08-02 09:24:24	21055.000000	6.000000
2018-08-02 09:24:24	21055.000000	2.000000
2018-08-02 09:24:25	21055.000000	4.000000
2018-08-02 09:25:10	21050.000000	2.000000
2018-08-02 09:25:11	21050.000000	4.000000
2018-08-02 09:25:16	21050.000000	8.000000
2018-08-02 09:25:16	21045.000000	2.000000
2018-08-02 09:25:38	21055.000000	6.000000
2018-08-02 09:25:40	21060.000000	6.000000
2018-08-02 09:25:41	21060.000000	2.000000
2018-08-02 09:25:41	21060.000000	4.000000
2018-08-02 09:25:42	21065.000000	4.000000
2018-08-02 09:25:42	21065.000000	2.000000
2018-08-02 09:25:45	21065.000000	4.000000
2018-08-02 09:25:51	21065.000000	10.000000
2018-08-02 09:25:54	21065.000000	4.000000
2018-08-02 09:25:56	21065.000000	2.000000
2018-08-02 09:25:58	21065.000000	6.000000
2018-08-02 09:25:59	21060.000000	8.000000
2018-08-02 09:26:00	21060.000000	2.000000
2018-08-02 09:26:01	21060.000000	8.000000
2018-08-02 09:26:19	21060.000000	2.000000
2018-08-02 09:26:30	21065.000000	8.000000
2018-08-02 09:26:31	21070.000000	12.000000
2018-08-02 09:26:33	21070.000000	2.000000
2018-08-02 09:26:35	21075.000000	12.000000
2018-08-02 09:26:38	21075.000000	2.000000
2018-08-02 09:26:38	21070.000000	10.000000
2018-08-02 09:26:39	21065.000000	8.000000
2018-08-02 09:26:43	21070.000000	2.000000
2018-08-02 09:27:06	21060.000000	44.000000
2018-08-02 09:27:10	21060.000000	2.000000
2018-08-02 09:27:21	21045.000000	2.000000
2018-08-02 09:27:22	21050.000000	4.000000
2018-08-02 09:27:23	21045.000000	2.000000
2018-08-02 09:27:24	21045.000000	2.000000
2018-08-02 09:27:25	21045.000000	4.000000
2018-08-02 09:27:30	21050.000000	2.000000
2018-08-02 09:27:33	21040.000000	2.000000
2018-08-02 09:27:39	21040.000000	20.000000
2018-08-02 09:28:00	21045.000000	6.000000
2018-08-02 09:28:00	21045.000000	6.000000
2018-08-02 09:28:01	21045.000000	2.000000
2018-08-02 09:28:13	21045.000000	6.000000
2018-08-02 09:28:26	21045.000000	10.000000
2018-08-02 09:28:27	21045.000000	6.000000
2018-08-02 09:28:27	21050.000000	20.000000
2018-08-02 09:28:30	21055.000000	12.000000
2018-08-02 09:28:32	21055.000000	8.000000
2018-08-02 09:28:32	21055.000000	8.000000
2018-08-02 09:28:34	21055.000000	2.000000
2018-08-02 09:28:54	21050.000000	2.000000
2018-08-02 09:28:54	21050.000000	6.000000
2018-08-02 09:29:13	21045.000000	10.000000
2018-08-02 09:29:19	21045.000000	6.000000
2018-08-02 09:29:21	21045.000000	4.000000
2018-08-02 09:29:25	21040.000000	8.000000
2018-08-02 09:29:26	21040.000000	14.000000
2018-08-02 09:29:35	21040.000000	12.000000
2018-08-02 09:29:46	21045.000000	8.000000
2018-08-02 09:29:47	21045.000000	4.000000
2018-08-02 09:29:56	21045.000000	6.000000
2018-08-02 09:30:03	21050.000000	10.000000
2018-08-02 09:30:11	21055.000000	2.000000
2018-08-02 09:30:18	21060.000000	2.000000
2018-08-02 09:30:18	21060.000000	6.000000
2018-08-02 09:30:33	21055.000000	8.000000
2018-08-02 09:30:40	21055.000000	8.000000
2018-08-02 09:30:41	21060.000000	4.000000
2018-08-02 09:30:47	21060.000000	4.000000
2018-08-02 09:30:48	21060.000000	4.000000
2018-08-02 09:30:52	21065.000000	6.000000
2018-08-02 09:31:03	21065.000000	4.000000
2018-08-02 09:31:03	21065.000000	8.000000
2018-08-02 09:31:09	21070.000000	8.000000
2018-08-02 09:31:34	21065.000000	4.000000
2018-08-02 09:31:48	21065.000000	4.000000
2018-08-02 09:31:49	21065.000000	2.000000
2018-08-02 09:31:59	21070.000000	6.000000
2018-08-02 09:32:02	21075.000000	2.000000
2018-08-02 09:32:03	21075.000000	8.000000
2018-08-02 09:32:03	21070.000000	4.000000
2018-08-02 09:32:04	21070.000000	12.000000
2018-08-02 09:32:05	21070.000000	2.000000
2018-08-02 09:32:08	21065.000000	2.000000
2018-08-02 09:32:41	21065.000000	8.000000
2018-08-02 09:32:43	21065.000000	4.000000
2018-08-02 09:33:05	21065.000000	2.000000
2018-08-02 09:33:06	21065.000000	6.000000
2018-08-02 09:33:06	21060.000000	2.000000
2018-08-02 09:33:10	21060.000000	6.000000
2018-08-02 09:33:14	21060.000000	2.000000
2018-08-02 09:34:02	21065.000000	10.000000
2018-08-02 09:34:04	21070.000000	6.000000
2018-08-02 09:34:04	21070.000000	2.000000
2018-08-02 09:34:06	21070.000000	2.000000
2018-08-02 09:34:08	21065.000000	16.000000
2018-08-02 09:34:19	21065.000000	2.000000
2018-08-02 09:34:29	21065.000000	2.000000
2018-08-02 09:34:38	21065.000000	2.000000
2018-08-02 09:34:44	21060.000000	6.000000
2018-08-02 09:34:44	21060.000000	6.000000
2018-08-02 09:34:48	21065.000000	2.000000
2018-08-02 09:34:51	21065.000000	2.000000
2018-08-02 09:34:53	21065.000000	2.000000
2018-08-02 09:35:18	21060.000000	2.000000
2018-08-02 09:35:28	21055.000000	10.000000
2018-08-02 09:35:30	21050.000000	2.000000
2018-08-02 09:35:32	21045.000000	2.000000
2018-08-02 09:35:32	21045.000000	6.000000
2018-08-02 09:35:34	21050.000000	6.000000
2018-08-02 09:35:55	21045.000000	4.000000
2018-08-02 09:36:00	21045.000000	8.000000
2018-08-02 09:36:01	21045.000000	4.000000
2018-08-02 09:36:05	21045.000000	2.000000
2018-08-02 09:36:07	21045.000000	2.000000
2018-08-02 09:36:08	21045.000000	2.000000
2018-08-02 09:36:13	21045.000000	4.000000
2018-08-02 09:36:22	21050.000000	6.000000
2018-08-02 09:36:29	21050.000000	2.000000
2018-08-02 09:36:31	21050.000000	2.000000
2018-08-02 09:36:47	21045.000000	2.000000
2018-08-02 09:37:05	21045.000000	2.000000
2018-08-02 09:37:06	21050.000000	4.000000
2018-08-02 09:37:11	21055.000000	2.000000
2018-08-02 09:37:20	21050.000000	2.000000
2018-08-02 09:37:21	21050.000000	4.000000
2018-08-02 09:37:24	21050.000000	4.000000
2018-08-02 09:37:42	21055.000000	2.000000
2018-08-02 09:37:43	21050.000000	2.000000
2018-08-02 09:37:44	21050.000000	2.000000
2018-08-02 09:37:44	21050.000000	2.000000
2018-08-02 09:37:45	21050.000000	2.000000
2018-08-02 09:37:46	21050.000000	2.000000
2018-08-02 09:37:58	21050.000000	2.000000
2018-08-02 09:37:59	21050.000000	2.000000
2018-08-02 09:38:00	21050.000000	2.000000
2018-08-02 09:38:00	21050.000000	2.000000
2018-08-02 09:38:01	21050.000000	2.000000
2018-08-02 09:38:02	21045.000000	4.000000
2018-08-02 09:38:09	21040.000000	2.000000
2018-08-02 09:38:09	21045.000000	2.000000
2018-08-02 09:38:22	21045.000000	8.000000
2018-08-02 09:38:22	21040.000000	2.000000
2018-08-02 09:38:23	21045.000000	8.000000
2018-08-02 09:38:37	21040.000000	2.000000
2018-08-02 09:38:37	21040.000000	14.000000
2018-08-02 09:38:38	21040.000000	2.000000
