datetime	trade	volume
2018-08-10 09:00:00	21380.000000	40.000000
2018-08-10 09:00:01	21385.000000	8.000000
2018-08-10 09:00:01	21380.000000	8.000000
2018-08-10 09:00:03	21380.000000	4.000000
2018-08-10 09:00:03	21385.000000	2.000000
2018-08-10 09:00:04	21420.000000	56.000000
2018-08-10 09:00:04	21385.000000	8.000000
2018-08-10 09:00:05	21390.000000	28.000000
2018-08-10 09:00:06	21390.000000	46.000000
2018-08-10 09:00:06	21395.000000	10.000000
2018-08-10 09:00:07	21405.000000	4.000000
2018-08-10 09:00:07	21415.000000	8.000000
2018-08-10 09:00:08	21400.000000	10.000000
2018-08-10 09:00:09	21400.000000	8.000000
2018-08-10 09:00:09	21390.000000	44.000000
2018-08-10 09:00:11	21390.000000	8.000000
2018-08-10 09:00:14	21400.000000	14.000000
2018-08-10 09:00:14	21400.000000	2.000000
2018-08-10 09:00:15	21405.000000	4.000000
2018-08-10 09:00:15	21405.000000	4.000000
2018-08-10 09:00:18	21415.000000	4.000000
2018-08-10 09:00:19	21415.000000	4.000000
2018-08-10 09:00:21	21415.000000	4.000000
2018-08-10 09:00:24	21415.000000	4.000000
2018-08-10 09:00:26	21420.000000	2.000000
2018-08-10 09:00:27	21410.000000	22.000000
2018-08-10 09:00:27	21410.000000	22.000000
2018-08-10 09:00:28	21400.000000	40.000000
2018-08-10 09:00:28	21395.000000	4.000000
2018-08-10 09:00:31	21400.000000	6.000000
2018-08-10 09:00:31	21400.000000	10.000000
2018-08-10 09:00:33	21395.000000	8.000000
2018-08-10 09:00:34	21400.000000	2.000000
2018-08-10 09:00:35	21410.000000	8.000000
2018-08-10 09:00:35	21405.000000	4.000000
2018-08-10 09:00:36	21410.000000	4.000000
2018-08-10 09:00:36	21410.000000	10.000000
2018-08-10 09:00:37	21410.000000	2.000000
2018-08-10 09:00:38	21410.000000	8.000000
2018-08-10 09:00:38	21400.000000	22.000000
2018-08-10 09:00:40	21410.000000	6.000000
2018-08-10 09:00:41	21410.000000	4.000000
2018-08-10 09:00:43	21405.000000	4.000000
2018-08-10 09:00:43	21400.000000	8.000000
2018-08-10 09:00:44	21400.000000	10.000000
2018-08-10 09:00:46	21395.000000	6.000000
2018-08-10 09:00:48	21405.000000	2.000000
2018-08-10 09:00:49	21395.000000	4.000000
2018-08-10 09:00:50	21400.000000	4.000000
2018-08-10 09:00:50	21395.000000	18.000000
2018-08-10 09:00:51	21400.000000	2.000000
2018-08-10 09:00:51	21400.000000	2.000000
2018-08-10 09:00:52	21400.000000	20.000000
2018-08-10 09:00:52	21400.000000	12.000000
2018-08-10 09:00:53	21400.000000	4.000000
2018-08-10 09:00:58	21405.000000	18.000000
2018-08-10 09:00:59	21410.000000	126.000000
2018-08-10 09:00:59	21415.000000	4.000000
2018-08-10 09:01:00	21405.000000	2.000000
2018-08-10 09:01:00	21410.000000	10.000000
2018-08-10 09:01:06	21410.000000	2.000000
2018-08-10 09:01:06	21405.000000	10.000000
2018-08-10 09:01:07	21400.000000	12.000000
2018-08-10 09:01:07	21405.000000	38.000000
2018-08-10 09:01:08	21395.000000	32.000000
2018-08-10 09:01:09	21400.000000	16.000000
2018-08-10 09:01:10	21390.000000	6.000000
2018-08-10 09:01:11	21390.000000	2.000000
2018-08-10 09:01:12	21390.000000	22.000000
2018-08-10 09:01:13	21390.000000	2.000000
2018-08-10 09:01:16	21390.000000	16.000000
2018-08-10 09:01:17	21395.000000	36.000000
2018-08-10 09:01:19	21395.000000	20.000000
2018-08-10 09:01:21	21390.000000	4.000000
2018-08-10 09:01:22	21385.000000	22.000000
2018-08-10 09:01:22	21385.000000	6.000000
2018-08-10 09:01:23	21390.000000	24.000000
2018-08-10 09:01:23	21385.000000	20.000000
2018-08-10 09:01:24	21390.000000	10.000000
2018-08-10 09:01:26	21385.000000	18.000000
2018-08-10 09:01:26	21380.000000	10.000000
2018-08-10 09:01:27	21380.000000	2.000000
2018-08-10 09:01:28	21380.000000	8.000000
2018-08-10 09:01:29	21380.000000	14.000000
2018-08-10 09:01:31	21380.000000	10.000000
2018-08-10 09:01:31	21380.000000	10.000000
2018-08-10 09:01:32	21380.000000	2.000000
2018-08-10 09:01:32	21380.000000	2.000000
