datetime	trade	volume
2018-07-24 09:00:01	20850.000000	4.000000
2018-07-24 09:00:01	20865.000000	2.000000
2018-07-24 09:00:03	20865.000000	4.000000
2018-07-24 09:00:04	20865.000000	6.000000
2018-07-24 09:00:06	20870.000000	4.000000
2018-07-24 09:00:06	20880.000000	8.000000
2018-07-24 09:00:07	20880.000000	2.000000
2018-07-24 09:00:07	20870.000000	8.000000
2018-07-24 09:00:08	20880.000000	4.000000
2018-07-24 09:00:09	20880.000000	4.000000
2018-07-24 09:00:10	20880.000000	12.000000
2018-07-24 09:00:11	20880.000000	10.000000
2018-07-24 09:00:12	20885.000000	6.000000
2018-07-24 09:00:13	20885.000000	4.000000
2018-07-24 09:00:17	20880.000000	4.000000
2018-07-24 09:00:18	20885.000000	8.000000
2018-07-24 09:00:23	20900.000000	10.000000
2018-07-24 09:00:24	20905.000000	2.000000
2018-07-24 09:00:25	20905.000000	2.000000
2018-07-24 09:00:25	20900.000000	4.000000
2018-07-24 09:00:26	20900.000000	12.000000
2018-07-24 09:00:26	20885.000000	6.000000
2018-07-24 09:00:27	20880.000000	28.000000
2018-07-24 09:00:27	20885.000000	2.000000
2018-07-24 09:00:28	20870.000000	2.000000
2018-07-24 09:00:29	20865.000000	2.000000
2018-07-24 09:00:30	20865.000000	14.000000
2018-07-24 09:00:31	20855.000000	12.000000
2018-07-24 09:00:31	20855.000000	10.000000
2018-07-24 09:00:32	20850.000000	8.000000
2018-07-24 09:00:32	20845.000000	6.000000
2018-07-24 09:00:33	20845.000000	2.000000
2018-07-24 09:00:34	20840.000000	16.000000
2018-07-24 09:00:35	20850.000000	2.000000
2018-07-24 09:00:37	20850.000000	6.000000
2018-07-24 09:00:37	20855.000000	2.000000
2018-07-24 09:00:38	20845.000000	20.000000
2018-07-24 09:00:39	20845.000000	8.000000
2018-07-24 09:00:40	20835.000000	2.000000
2018-07-24 09:00:41	20850.000000	2.000000
2018-07-24 09:00:45	20840.000000	4.000000
2018-07-24 09:00:46	20830.000000	2.000000
2018-07-24 09:00:50	20830.000000	2.000000
2018-07-24 09:00:51	20830.000000	4.000000
2018-07-24 09:00:52	20820.000000	2.000000
2018-07-24 09:00:52	20825.000000	26.000000
2018-07-24 09:00:53	20830.000000	2.000000
2018-07-24 09:00:53	20825.000000	2.000000
2018-07-24 09:00:54	20820.000000	2.000000
2018-07-24 09:00:55	20820.000000	10.000000
2018-07-24 09:00:57	20815.000000	2.000000
2018-07-24 09:00:57	20810.000000	6.000000
2018-07-24 09:00:58	20805.000000	4.000000
2018-07-24 09:00:58	20805.000000	2.000000
2018-07-24 09:00:59	20790.000000	18.000000
2018-07-24 09:01:00	20785.000000	8.000000
2018-07-24 09:01:01	20795.000000	4.000000
2018-07-24 09:01:02	20795.000000	6.000000
2018-07-24 09:01:03	20805.000000	6.000000
2018-07-24 09:01:04	20805.000000	2.000000
2018-07-24 09:01:04	20805.000000	2.000000
2018-07-24 09:01:05	20810.000000	2.000000
2018-07-24 09:01:06	20815.000000	2.000000
2018-07-24 09:01:08	20815.000000	6.000000
2018-07-24 09:01:08	20825.000000	2.000000
2018-07-24 09:01:10	20815.000000	10.000000
2018-07-24 09:01:13	20815.000000	6.000000
2018-07-24 09:01:14	20820.000000	14.000000
2018-07-24 09:01:14	20815.000000	4.000000
2018-07-24 09:01:21	20815.000000	6.000000
2018-07-24 09:01:22	20815.000000	4.000000
2018-07-24 09:01:25	20815.000000	2.000000
2018-07-24 09:01:25	20820.000000	2.000000
2018-07-24 09:01:27	20820.000000	14.000000
2018-07-24 09:01:31	20830.000000	10.000000
2018-07-24 09:01:32	20825.000000	10.000000
2018-07-24 09:01:32	20835.000000	2.000000
2018-07-24 09:01:34	20845.000000	2.000000
2018-07-24 09:01:36	20845.000000	2.000000
2018-07-24 09:01:37	20840.000000	12.000000
2018-07-24 09:01:40	20835.000000	2.000000
2018-07-24 09:01:41	20835.000000	4.000000
2018-07-24 09:01:43	20835.000000	2.000000
2018-07-24 09:01:46	20835.000000	10.000000
2018-07-24 09:01:50	20835.000000	10.000000
2018-07-24 09:01:50	20840.000000	2.000000
2018-07-24 09:01:51	20850.000000	6.000000
2018-07-24 09:01:52	20850.000000	4.000000
2018-07-24 09:01:57	20850.000000	10.000000
2018-07-24 09:02:02	20860.000000	2.000000
2018-07-24 09:02:03	20855.000000	10.000000
2018-07-24 09:02:04	20865.000000	4.000000
2018-07-24 09:02:07	20855.000000	2.000000
2018-07-24 09:02:10	20865.000000	2.000000
2018-07-24 09:02:11	20870.000000	2.000000
2018-07-24 09:02:12	20870.000000	2.000000
2018-07-24 09:02:13	20870.000000	2.000000
2018-07-24 09:02:14	20870.000000	2.000000
2018-07-24 09:02:15	20870.000000	2.000000
2018-07-24 09:02:15	20870.000000	2.000000
2018-07-24 09:02:16	20870.000000	2.000000
2018-07-24 09:02:17	20870.000000	2.000000
2018-07-24 09:02:22	20860.000000	2.000000
2018-07-24 09:02:27	20855.000000	2.000000
2018-07-24 09:02:30	20850.000000	2.000000
2018-07-24 09:02:33	20845.000000	16.000000
2018-07-24 09:02:33	20845.000000	2.000000
2018-07-24 09:02:41	20840.000000	10.000000
2018-07-24 09:02:44	20840.000000	2.000000
2018-07-24 09:02:47	20840.000000	6.000000
2018-07-24 09:02:48	20840.000000	2.000000
2018-07-24 09:03:02	20835.000000	2.000000
2018-07-24 09:03:05	20830.000000	26.000000
2018-07-24 09:03:13	20825.000000	4.000000
2018-07-24 09:03:14	20825.000000	8.000000
2018-07-24 09:03:17	20820.000000	18.000000
2018-07-24 09:03:20	20825.000000	2.000000
2018-07-24 09:03:24	20830.000000	6.000000
2018-07-24 09:03:25	20830.000000	6.000000
2018-07-24 09:03:27	20830.000000	8.000000
2018-07-24 09:03:28	20830.000000	6.000000
2018-07-24 09:03:28	20835.000000	2.000000
2018-07-24 09:03:29	20835.000000	2.000000
2018-07-24 09:03:29	20835.000000	4.000000
2018-07-24 09:03:53	20845.000000	2.000000
2018-07-24 09:03:56	20845.000000	2.000000
2018-07-24 09:04:00	20845.000000	4.000000
2018-07-24 09:04:01	20845.000000	4.000000
2018-07-24 09:04:02	20845.000000	4.000000
2018-07-24 09:04:03	20845.000000	10.000000
2018-07-24 09:04:25	20860.000000	4.000000
2018-07-24 09:04:27	20865.000000	2.000000
2018-07-24 09:04:39	20865.000000	8.000000
2018-07-24 09:04:40	20865.000000	8.000000
2018-07-24 09:04:50	20870.000000	8.000000
2018-07-24 09:04:58	20860.000000	2.000000
2018-07-24 09:05:01	20860.000000	4.000000
2018-07-24 09:05:05	20865.000000	14.000000
2018-07-24 09:05:07	20865.000000	2.000000
2018-07-24 09:05:16	20870.000000	2.000000
2018-07-24 09:05:19	20875.000000	2.000000
2018-07-24 09:05:21	20880.000000	2.000000
2018-07-24 09:05:21	20880.000000	2.000000
2018-07-24 09:05:31	20875.000000	2.000000
2018-07-24 09:05:32	20880.000000	2.000000
2018-07-24 09:05:47	20885.000000	2.000000
2018-07-24 09:05:58	20880.000000	2.000000
2018-07-24 09:05:59	20885.000000	2.000000
2018-07-24 09:06:12	20890.000000	4.000000
2018-07-24 09:06:21	20895.000000	2.000000
2018-07-24 09:06:22	20900.000000	6.000000
2018-07-24 09:06:25	20900.000000	2.000000
2018-07-24 09:06:30	20900.000000	8.000000
2018-07-24 09:06:38	20900.000000	2.000000
2018-07-24 09:06:39	20900.000000	4.000000
2018-07-24 09:06:39	20890.000000	8.000000
2018-07-24 09:06:40	20900.000000	2.000000
2018-07-24 09:06:40	20900.000000	4.000000
2018-07-24 09:06:41	20900.000000	4.000000
2018-07-24 09:06:42	20900.000000	26.000000
2018-07-24 09:06:45	20905.000000	6.000000
2018-07-24 09:06:45	20905.000000	2.000000
2018-07-24 09:06:46	20900.000000	2.000000
2018-07-24 09:06:54	20895.000000	4.000000
2018-07-24 09:07:07	20895.000000	12.000000
2018-07-24 09:07:07	20900.000000	2.000000
2018-07-24 09:07:24	20895.000000	2.000000
2018-07-24 09:07:31	20900.000000	2.000000
2018-07-24 09:07:46	20900.000000	2.000000
2018-07-24 09:07:50	20900.000000	2.000000
2018-07-24 09:08:05	20890.000000	2.000000
2018-07-24 09:08:08	20885.000000	2.000000
2018-07-24 09:08:08	20885.000000	22.000000
2018-07-24 09:08:20	20880.000000	6.000000
2018-07-24 09:08:20	20880.000000	2.000000
2018-07-24 09:08:21	20880.000000	4.000000
2018-07-24 09:08:34	20885.000000	2.000000
2018-07-24 09:08:38	20885.000000	2.000000
2018-07-24 09:08:43	20885.000000	4.000000
2018-07-24 09:08:46	20890.000000	2.000000
2018-07-24 09:08:51	20885.000000	2.000000
2018-07-24 09:08:54	20885.000000	2.000000
2018-07-24 09:09:16	20885.000000	4.000000
2018-07-24 09:09:17	20885.000000	6.000000
2018-07-24 09:09:18	20885.000000	6.000000
2018-07-24 09:09:25	20885.000000	2.000000
2018-07-24 09:09:25	20885.000000	2.000000
2018-07-24 09:09:30	20890.000000	6.000000
2018-07-24 09:09:34	20890.000000	2.000000
2018-07-24 09:09:34	20885.000000	4.000000
2018-07-24 09:09:42	20880.000000	6.000000
2018-07-24 09:09:43	20880.000000	4.000000
2018-07-24 09:09:46	20885.000000	2.000000
2018-07-24 09:10:24	20880.000000	2.000000
2018-07-24 09:10:39	20875.000000	6.000000
2018-07-24 09:11:18	20880.000000	2.000000
2018-07-24 09:11:32	20875.000000	2.000000
2018-07-24 09:11:32	20875.000000	2.000000
2018-07-24 09:11:39	20880.000000	6.000000
2018-07-24 09:11:42	20880.000000	6.000000
2018-07-24 09:11:43	20880.000000	6.000000
2018-07-24 09:11:51	20885.000000	2.000000
2018-07-24 09:11:57	20890.000000	4.000000
2018-07-24 09:12:02	20890.000000	4.000000
2018-07-24 09:12:15	20900.000000	2.000000
2018-07-24 09:12:18	20900.000000	18.000000
2018-07-24 09:12:19	20910.000000	8.000000
2018-07-24 09:12:21	20915.000000	4.000000
2018-07-24 09:12:21	20920.000000	6.000000
2018-07-24 09:12:22	20915.000000	4.000000
2018-07-24 09:12:22	20910.000000	2.000000
2018-07-24 09:12:43	20915.000000	2.000000
2018-07-24 09:12:44	20915.000000	14.000000
2018-07-24 09:12:49	20915.000000	2.000000
2018-07-24 09:12:50	20915.000000	2.000000
2018-07-24 09:12:54	20910.000000	6.000000
2018-07-24 09:12:56	20915.000000	8.000000
2018-07-24 09:12:57	20910.000000	2.000000
2018-07-24 09:13:01	20915.000000	2.000000
2018-07-24 09:13:02	20920.000000	2.000000
2018-07-24 09:13:02	20920.000000	8.000000
2018-07-24 09:13:03	20915.000000	4.000000
2018-07-24 09:13:04	20915.000000	8.000000
2018-07-24 09:13:05	20915.000000	2.000000
2018-07-24 09:13:06	20915.000000	16.000000
2018-07-24 09:13:08	20910.000000	2.000000
2018-07-24 09:13:08	20915.000000	4.000000
2018-07-24 09:13:13	20920.000000	4.000000
2018-07-24 09:13:15	20910.000000	2.000000
2018-07-24 09:13:17	20915.000000	6.000000
2018-07-24 09:13:27	20915.000000	4.000000
2018-07-24 09:13:30	20915.000000	4.000000
2018-07-24 09:13:33	20915.000000	2.000000
2018-07-24 09:13:34	20915.000000	2.000000
2018-07-24 09:13:40	20910.000000	8.000000
2018-07-24 09:13:41	20910.000000	20.000000
2018-07-24 09:13:41	20910.000000	4.000000
2018-07-24 09:13:42	20910.000000	2.000000
2018-07-24 09:13:46	20915.000000	2.000000
2018-07-24 09:13:50	20910.000000	2.000000
2018-07-24 09:13:51	20910.000000	4.000000
2018-07-24 09:13:58	20910.000000	4.000000
2018-07-24 09:14:06	20910.000000	2.000000
2018-07-24 09:14:10	20910.000000	4.000000
2018-07-24 09:14:15	20915.000000	4.000000
2018-07-24 09:14:37	20915.000000	2.000000
2018-07-24 09:14:39	20915.000000	4.000000
2018-07-24 09:14:53	20915.000000	2.000000
2018-07-24 09:15:19	20915.000000	4.000000
2018-07-24 09:15:20	20915.000000	2.000000
2018-07-24 09:15:20	20915.000000	2.000000
2018-07-24 09:15:27	20920.000000	2.000000
2018-07-24 09:15:28	20920.000000	2.000000
2018-07-24 09:15:46	20920.000000	4.000000
2018-07-24 09:15:47	20925.000000	6.000000
2018-07-24 09:15:55	20930.000000	8.000000
