datetime	trade	volume
2018-07-26 09:00:00	20990.000000	40.000000
2018-07-26 09:00:01	21030.000000	44.000000
2018-07-26 09:00:01	21060.000000	10.000000
2018-07-26 09:00:02	21060.000000	30.000000
2018-07-26 09:00:02	21125.000000	28.000000
2018-07-26 09:00:03	21125.000000	10.000000
2018-07-26 09:00:03	21090.000000	12.000000
2018-07-26 09:00:04	21065.000000	24.000000
2018-07-26 09:00:04	21070.000000	36.000000
2018-07-26 09:00:05	21070.000000	14.000000
2018-07-26 09:00:06	21070.000000	24.000000
2018-07-26 09:00:07	21080.000000	26.000000
2018-07-26 09:00:07	21080.000000	18.000000
2018-07-26 09:00:09	21075.000000	6.000000
2018-07-26 09:00:10	21080.000000	2.000000
2018-07-26 09:00:10	21095.000000	2.000000
2018-07-26 09:00:11	21080.000000	10.000000
2018-07-26 09:00:12	21080.000000	10.000000
2018-07-26 09:00:13	21085.000000	8.000000
2018-07-26 09:00:14	21075.000000	20.000000
2018-07-26 09:00:15	21080.000000	4.000000
2018-07-26 09:00:15	21095.000000	14.000000
2018-07-26 09:00:16	21080.000000	4.000000
2018-07-26 09:00:16	21090.000000	2.000000
2018-07-26 09:00:17	21085.000000	6.000000
2018-07-26 09:00:17	21085.000000	2.000000
2018-07-26 09:00:19	21090.000000	6.000000
2018-07-26 09:00:21	21085.000000	10.000000
2018-07-26 09:00:21	21085.000000	2.000000
2018-07-26 09:00:23	21085.000000	2.000000
2018-07-26 09:00:23	21085.000000	6.000000
2018-07-26 09:00:24	21080.000000	2.000000
2018-07-26 09:00:24	21075.000000	2.000000
2018-07-26 09:00:25	21070.000000	6.000000
2018-07-26 09:00:26	21070.000000	6.000000
2018-07-26 09:00:28	21075.000000	10.000000
2018-07-26 09:00:29	21075.000000	4.000000
2018-07-26 09:00:30	21070.000000	8.000000
2018-07-26 09:00:31	21070.000000	4.000000
2018-07-26 09:00:31	21060.000000	2.000000
2018-07-26 09:00:32	21065.000000	2.000000
2018-07-26 09:00:34	21060.000000	4.000000
2018-07-26 09:00:35	21070.000000	8.000000
2018-07-26 09:00:35	21055.000000	6.000000
2018-07-26 09:00:36	21065.000000	24.000000
2018-07-26 09:00:40	21060.000000	12.000000
2018-07-26 09:00:42	21070.000000	2.000000
2018-07-26 09:00:43	21070.000000	2.000000
2018-07-26 09:00:47	21065.000000	2.000000
2018-07-26 09:00:49	21070.000000	4.000000
2018-07-26 09:00:50	21080.000000	6.000000
2018-07-26 09:00:50	21080.000000	4.000000
2018-07-26 09:00:52	21070.000000	30.000000
2018-07-26 09:00:53	21080.000000	2.000000
2018-07-26 09:00:55	21070.000000	2.000000
2018-07-26 09:00:56	21070.000000	2.000000
2018-07-26 09:00:57	21070.000000	2.000000
2018-07-26 09:00:57	21070.000000	2.000000
2018-07-26 09:00:58	21075.000000	2.000000
2018-07-26 09:00:59	21065.000000	2.000000
2018-07-26 09:01:02	21070.000000	4.000000
2018-07-26 09:01:04	21075.000000	2.000000
2018-07-26 09:01:06	21075.000000	2.000000
2018-07-26 09:01:15	21060.000000	2.000000
2018-07-26 09:01:16	21065.000000	6.000000
2018-07-26 09:01:17	21060.000000	2.000000
2018-07-26 09:01:19	21065.000000	12.000000
2018-07-26 09:01:19	21050.000000	2.000000
2018-07-26 09:01:20	21060.000000	2.000000
2018-07-26 09:01:23	21050.000000	2.000000
2018-07-26 09:01:24	21060.000000	4.000000
2018-07-26 09:01:29	21050.000000	12.000000
2018-07-26 09:01:29	21055.000000	8.000000
2018-07-26 09:01:30	21050.000000	4.000000
2018-07-26 09:01:31	21045.000000	4.000000
2018-07-26 09:01:33	21045.000000	2.000000
2018-07-26 09:01:36	21045.000000	2.000000
2018-07-26 09:01:36	21040.000000	2.000000
2018-07-26 09:01:38	21040.000000	20.000000
2018-07-26 09:01:43	21050.000000	8.000000
2018-07-26 09:01:53	21040.000000	12.000000
2018-07-26 09:01:57	21035.000000	20.000000
2018-07-26 09:01:57	21040.000000	18.000000
2018-07-26 09:01:59	21040.000000	6.000000
2018-07-26 09:02:00	21045.000000	2.000000
2018-07-26 09:02:01	21040.000000	4.000000
2018-07-26 09:02:04	21030.000000	4.000000
2018-07-26 09:02:06	21040.000000	8.000000
2018-07-26 09:02:07	21040.000000	4.000000
2018-07-26 09:02:08	21035.000000	20.000000
2018-07-26 09:02:09	21045.000000	30.000000
2018-07-26 09:02:11	21035.000000	8.000000
2018-07-26 09:02:14	21030.000000	22.000000
