datetime	trade	volume
2018-09-26 09:00:00	21565.000000	150.000000
2018-09-26 09:00:01	21580.000000	152.000000
2018-09-26 09:00:01	21580.000000	84.000000
2018-09-26 09:00:02	21570.000000	74.000000
2018-09-26 09:00:02	21570.000000	44.000000
2018-09-26 09:00:03	21570.000000	38.000000
2018-09-26 09:00:03	21575.000000	14.000000
2018-09-26 09:00:04	21575.000000	10.000000
2018-09-26 09:00:04	21580.000000	26.000000
2018-09-26 09:00:05	21585.000000	16.000000
2018-09-26 09:00:05	21585.000000	12.000000
2018-09-26 09:00:06	21585.000000	60.000000
2018-09-26 09:00:06	21590.000000	22.000000
2018-09-26 09:00:07	21590.000000	10.000000
2018-09-26 09:00:08	21590.000000	66.000000
2018-09-26 09:00:08	21590.000000	40.000000
2018-09-26 09:00:09	21590.000000	4.000000
2018-09-26 09:00:09	21595.000000	20.000000
2018-09-26 09:00:10	21595.000000	44.000000
2018-09-26 09:00:10	21600.000000	26.000000
2018-09-26 09:00:11	21595.000000	2.000000
2018-09-26 09:00:11	21600.000000	10.000000
2018-09-26 09:00:12	21600.000000	12.000000
2018-09-26 09:00:12	21595.000000	28.000000
2018-09-26 09:00:13	21600.000000	6.000000
2018-09-26 09:00:13	21600.000000	44.000000
2018-09-26 09:00:14	21600.000000	162.000000
2018-09-26 09:00:14	21595.000000	24.000000
2018-09-26 09:00:15	21600.000000	34.000000
2018-09-26 09:00:15	21605.000000	12.000000
2018-09-26 09:00:16	21600.000000	28.000000
2018-09-26 09:00:16	21605.000000	80.000000
2018-09-26 09:00:17	21600.000000	70.000000
2018-09-26 09:00:17	21605.000000	10.000000
2018-09-26 09:00:18	21605.000000	16.000000
2018-09-26 09:00:19	21605.000000	16.000000
2018-09-26 09:00:19	21600.000000	72.000000
2018-09-26 09:00:20	21600.000000	24.000000
2018-09-26 09:00:20	21600.000000	26.000000
2018-09-26 09:00:21	21605.000000	14.000000
2018-09-26 09:00:21	21605.000000	98.000000
2018-09-26 09:00:22	21605.000000	20.000000
2018-09-26 09:00:22	21600.000000	6.000000
2018-09-26 09:00:23	21605.000000	22.000000
2018-09-26 09:00:23	21605.000000	20.000000
2018-09-26 09:00:24	21600.000000	36.000000
2018-09-26 09:00:24	21600.000000	4.000000
2018-09-26 09:00:25	21600.000000	26.000000
2018-09-26 09:00:25	21605.000000	20.000000
2018-09-26 09:00:26	21600.000000	20.000000
2018-09-26 09:00:26	21600.000000	2.000000
2018-09-26 09:00:27	21600.000000	18.000000
2018-09-26 09:00:28	21605.000000	6.000000
2018-09-26 09:00:28	21605.000000	20.000000
2018-09-26 09:00:29	21605.000000	4.000000
2018-09-26 09:00:30	21605.000000	8.000000
2018-09-26 09:00:30	21600.000000	4.000000
2018-09-26 09:00:31	21600.000000	46.000000
2018-09-26 09:00:31	21605.000000	38.000000
2018-09-26 09:00:32	21605.000000	86.000000
2018-09-26 09:00:32	21600.000000	20.000000
2018-09-26 09:00:33	21605.000000	4.000000
2018-09-26 09:00:33	21605.000000	52.000000
2018-09-26 09:00:34	21605.000000	2.000000
2018-09-26 09:00:35	21600.000000	2.000000
2018-09-26 09:00:36	21605.000000	2.000000
2018-09-26 09:00:36	21605.000000	6.000000
2018-09-26 09:00:37	21605.000000	4.000000
2018-09-26 09:00:39	21595.000000	32.000000
2018-09-26 09:00:39	21600.000000	8.000000
2018-09-26 09:00:40	21600.000000	6.000000
2018-09-26 09:00:40	21600.000000	14.000000
2018-09-26 09:00:41	21600.000000	50.000000
2018-09-26 09:00:41	21605.000000	4.000000
2018-09-26 09:00:42	21600.000000	4.000000
2018-09-26 09:00:42	21605.000000	18.000000
2018-09-26 09:00:43	21600.000000	14.000000
2018-09-26 09:00:43	21605.000000	12.000000
2018-09-26 09:00:44	21600.000000	6.000000
2018-09-26 09:00:44	21605.000000	4.000000
2018-09-26 09:00:45	21605.000000	24.000000
2018-09-26 09:00:45	21610.000000	4.000000
2018-09-26 09:00:46	21610.000000	58.000000
2018-09-26 09:00:46	21610.000000	76.000000
2018-09-26 09:00:47	21610.000000	66.000000
2018-09-26 09:00:47	21605.000000	22.000000
2018-09-26 09:00:48	21605.000000	38.000000
2018-09-26 09:00:48	21600.000000	18.000000
2018-09-26 09:00:49	21605.000000	4.000000
2018-09-26 09:00:49	21605.000000	4.000000
2018-09-26 09:00:50	21610.000000	24.000000
2018-09-26 09:00:50	21610.000000	12.000000
2018-09-26 09:00:51	21610.000000	42.000000
2018-09-26 09:00:52	21610.000000	4.000000
2018-09-26 09:00:53	21610.000000	2.000000
2018-09-26 09:00:53	21615.000000	80.000000
2018-09-26 09:00:54	21620.000000	52.000000
2018-09-26 09:00:54	21615.000000	52.000000
2018-09-26 09:00:55	21620.000000	8.000000
2018-09-26 09:00:55	21620.000000	4.000000
2018-09-26 09:00:56	21620.000000	18.000000
2018-09-26 09:00:56	21625.000000	44.000000
2018-09-26 09:00:57	21620.000000	68.000000
2018-09-26 09:00:57	21615.000000	14.000000
2018-09-26 09:00:58	21620.000000	16.000000
2018-09-26 09:00:58	21620.000000	2.000000
2018-09-26 09:00:59	21620.000000	24.000000
2018-09-26 09:00:59	21620.000000	26.000000
2018-09-26 09:01:00	21620.000000	42.000000
2018-09-26 09:01:00	21620.000000	38.000000
2018-09-26 09:01:01	21620.000000	118.000000
2018-09-26 09:01:01	21620.000000	8.000000
2018-09-26 09:01:02	21620.000000	130.000000
2018-09-26 09:01:02	21610.000000	60.000000
2018-09-26 09:01:03	21610.000000	52.000000
2018-09-26 09:01:03	21615.000000	6.000000
2018-09-26 09:01:04	21615.000000	4.000000
2018-09-26 09:01:04	21610.000000	8.000000
2018-09-26 09:01:05	21615.000000	2.000000
2018-09-26 09:01:05	21620.000000	188.000000
2018-09-26 09:01:06	21620.000000	6.000000
2018-09-26 09:01:06	21620.000000	28.000000
2018-09-26 09:01:07	21615.000000	104.000000
2018-09-26 09:01:07	21615.000000	40.000000
2018-09-26 09:01:08	21615.000000	32.000000
2018-09-26 09:01:08	21610.000000	122.000000
2018-09-26 09:01:09	21610.000000	42.000000
2018-09-26 09:01:09	21610.000000	26.000000
2018-09-26 09:01:10	21610.000000	14.000000
2018-09-26 09:01:10	21610.000000	6.000000
2018-09-26 09:01:11	21610.000000	106.000000
2018-09-26 09:01:11	21610.000000	6.000000
2018-09-26 09:01:12	21610.000000	10.000000
2018-09-26 09:01:12	21615.000000	4.000000
2018-09-26 09:01:13	21620.000000	76.000000
2018-09-26 09:01:14	21610.000000	74.000000
2018-09-26 09:01:14	21610.000000	44.000000
2018-09-26 09:01:15	21615.000000	100.000000
2018-09-26 09:01:16	21615.000000	12.000000
2018-09-26 09:01:16	21615.000000	98.000000
2018-09-26 09:01:17	21610.000000	12.000000
2018-09-26 09:01:17	21610.000000	104.000000
2018-09-26 09:01:18	21610.000000	8.000000
2018-09-26 09:01:18	21610.000000	2.000000
2018-09-26 09:01:19	21610.000000	10.000000
2018-09-26 09:01:19	21610.000000	48.000000
2018-09-26 09:01:20	21610.000000	16.000000
2018-09-26 09:01:20	21610.000000	26.000000
2018-09-26 09:01:21	21615.000000	38.000000
2018-09-26 09:01:21	21610.000000	20.000000
2018-09-26 09:01:22	21610.000000	18.000000
2018-09-26 09:01:22	21615.000000	12.000000
2018-09-26 09:01:23	21615.000000	24.000000
2018-09-26 09:01:24	21610.000000	20.000000
2018-09-26 09:01:24	21610.000000	4.000000
2018-09-26 09:01:26	21615.000000	2.000000
2018-09-26 09:01:26	21610.000000	2.000000
2018-09-26 09:01:27	21615.000000	34.000000
2018-09-26 09:01:27	21615.000000	8.000000
2018-09-26 09:01:28	21610.000000	20.000000
2018-09-26 09:01:29	21615.000000	8.000000
2018-09-26 09:01:29	21615.000000	16.000000
2018-09-26 09:01:30	21615.000000	26.000000
2018-09-26 09:01:30	21610.000000	58.000000
2018-09-26 09:01:31	21610.000000	24.000000
2018-09-26 09:01:31	21610.000000	26.000000
2018-09-26 09:01:32	21610.000000	28.000000
2018-09-26 09:01:32	21610.000000	18.000000
2018-09-26 09:01:33	21610.000000	32.000000
2018-09-26 09:01:33	21615.000000	6.000000
2018-09-26 09:01:34	21610.000000	4.000000
2018-09-26 09:01:34	21610.000000	6.000000
2018-09-26 09:01:35	21610.000000	28.000000
2018-09-26 09:01:35	21615.000000	32.000000
2018-09-26 09:01:36	21615.000000	4.000000
2018-09-26 09:01:36	21615.000000	34.000000
2018-09-26 09:01:37	21615.000000	4.000000
2018-09-26 09:01:37	21620.000000	6.000000
2018-09-26 09:01:38	21615.000000	18.000000
2018-09-26 09:01:39	21615.000000	12.000000
2018-09-26 09:01:39	21615.000000	14.000000
2018-09-26 09:01:40	21615.000000	2.000000
2018-09-26 09:01:41	21615.000000	32.000000
2018-09-26 09:01:41	21615.000000	2.000000
2018-09-26 09:01:42	21615.000000	32.000000
2018-09-26 09:01:42	21615.000000	36.000000
2018-09-26 09:01:43	21615.000000	34.000000
2018-09-26 09:01:43	21615.000000	96.000000
2018-09-26 09:01:44	21615.000000	20.000000
2018-09-26 09:01:44	21615.000000	68.000000
2018-09-26 09:01:45	21620.000000	70.000000
2018-09-26 09:01:45	21615.000000	4.000000
2018-09-26 09:01:46	21620.000000	14.000000
2018-09-26 09:01:48	21615.000000	10.000000
2018-09-26 09:01:51	21615.000000	2.000000
2018-09-26 09:01:51	21620.000000	10.000000
2018-09-26 09:01:52	21620.000000	2.000000
2018-09-26 09:01:52	21615.000000	20.000000
2018-09-26 09:01:53	21620.000000	4.000000
2018-09-26 09:01:53	21620.000000	20.000000
2018-09-26 09:01:54	21615.000000	10.000000
2018-09-26 09:01:57	21615.000000	6.000000
2018-09-26 09:01:57	21620.000000	6.000000
2018-09-26 09:01:58	21615.000000	10.000000
2018-09-26 09:01:59	21620.000000	38.000000
2018-09-26 09:02:00	21620.000000	16.000000
2018-09-26 09:02:00	21625.000000	96.000000
2018-09-26 09:02:01	21620.000000	10.000000
2018-09-26 09:02:01	21620.000000	18.000000
2018-09-26 09:02:02	21620.000000	22.000000
2018-09-26 09:02:02	21620.000000	20.000000
2018-09-26 09:02:03	21620.000000	22.000000
2018-09-26 09:02:03	21620.000000	24.000000
2018-09-26 09:02:04	21620.000000	18.000000
2018-09-26 09:02:04	21620.000000	24.000000
2018-09-26 09:02:05	21620.000000	4.000000
2018-09-26 09:02:05	21620.000000	20.000000
2018-09-26 09:02:06	21615.000000	12.000000
2018-09-26 09:02:07	21615.000000	4.000000
2018-09-26 09:02:07	21615.000000	4.000000
2018-09-26 09:02:08	21615.000000	8.000000
2018-09-26 09:02:09	21620.000000	4.000000
2018-09-26 09:02:09	21620.000000	20.000000
2018-09-26 09:02:10	21615.000000	14.000000
2018-09-26 09:02:10	21620.000000	10.000000
2018-09-26 09:02:11	21620.000000	2.000000
2018-09-26 09:02:11	21620.000000	12.000000
2018-09-26 09:02:12	21620.000000	14.000000
2018-09-26 09:02:12	21620.000000	6.000000
2018-09-26 09:02:13	21620.000000	70.000000
2018-09-26 09:02:13	21620.000000	68.000000
2018-09-26 09:02:14	21620.000000	36.000000
2018-09-26 09:02:14	21620.000000	24.000000
2018-09-26 09:02:15	21625.000000	64.000000
2018-09-26 09:02:15	21620.000000	38.000000
2018-09-26 09:02:16	21620.000000	20.000000
2018-09-26 09:02:16	21625.000000	6.000000
2018-09-26 09:02:17	21620.000000	82.000000
2018-09-26 09:02:17	21625.000000	4.000000
2018-09-26 09:02:18	21625.000000	100.000000
2018-09-26 09:02:18	21625.000000	74.000000
2018-09-26 09:02:19	21625.000000	12.000000
2018-09-26 09:02:19	21630.000000	2.000000
2018-09-26 09:02:20	21630.000000	80.000000
2018-09-26 09:02:20	21630.000000	16.000000
2018-09-26 09:02:21	21630.000000	26.000000
2018-09-26 09:02:22	21625.000000	8.000000
2018-09-26 09:02:22	21625.000000	16.000000
2018-09-26 09:02:23	21630.000000	4.000000
2018-09-26 09:02:23	21625.000000	10.000000
2018-09-26 09:02:24	21630.000000	34.000000
2018-09-26 09:02:24	21630.000000	4.000000
2018-09-26 09:02:25	21630.000000	18.000000
2018-09-26 09:02:25	21630.000000	8.000000
2018-09-26 09:02:26	21630.000000	4.000000
2018-09-26 09:02:26	21630.000000	8.000000
2018-09-26 09:02:27	21630.000000	8.000000
2018-09-26 09:02:27	21625.000000	114.000000
2018-09-26 09:02:28	21630.000000	34.000000
2018-09-26 09:02:28	21630.000000	34.000000
2018-09-26 09:02:29	21630.000000	20.000000
2018-09-26 09:02:29	21625.000000	36.000000
2018-09-26 09:02:30	21625.000000	2.000000
2018-09-26 09:02:30	21625.000000	18.000000
2018-09-26 09:02:31	21630.000000	52.000000
2018-09-26 09:02:31	21630.000000	6.000000
2018-09-26 09:02:32	21630.000000	16.000000
2018-09-26 09:02:32	21625.000000	100.000000
2018-09-26 09:02:33	21625.000000	50.000000
2018-09-26 09:02:33	21625.000000	16.000000
2018-09-26 09:02:35	21630.000000	4.000000
2018-09-26 09:02:36	21625.000000	2.000000
2018-09-26 09:02:37	21630.000000	10.000000
2018-09-26 09:02:37	21625.000000	102.000000
2018-09-26 09:02:38	21625.000000	2.000000
2018-09-26 09:02:38	21625.000000	2.000000
2018-09-26 09:02:39	21630.000000	52.000000
2018-09-26 09:02:39	21630.000000	72.000000
2018-09-26 09:02:40	21630.000000	40.000000
2018-09-26 09:02:40	21635.000000	26.000000
2018-09-26 09:02:41	21630.000000	14.000000
2018-09-26 09:02:41	21635.000000	2.000000
2018-09-26 09:02:42	21630.000000	16.000000
2018-09-26 09:02:42	21635.000000	26.000000
2018-09-26 09:02:43	21630.000000	34.000000
2018-09-26 09:02:43	21625.000000	4.000000
