datetime	trade	volume
2018-08-28 09:00:00	20855.000000	2.000000
2018-08-28 09:00:01	20870.000000	6.000000
2018-08-28 09:00:02	20885.000000	4.000000
2018-08-28 09:00:03	20885.000000	2.000000
2018-08-28 09:00:03	20890.000000	4.000000
2018-08-28 09:00:04	20890.000000	2.000000
2018-08-28 09:00:04	20885.000000	8.000000
2018-08-28 09:00:05	20880.000000	2.000000
2018-08-28 09:00:05	20875.000000	6.000000
2018-08-28 09:00:06	20875.000000	8.000000
2018-08-28 09:00:07	20870.000000	14.000000
2018-08-28 09:00:07	20870.000000	8.000000
2018-08-28 09:00:08	20885.000000	24.000000
2018-08-28 09:00:08	20885.000000	2.000000
2018-08-28 09:00:09	20885.000000	2.000000
2018-08-28 09:00:10	20880.000000	2.000000
2018-08-28 09:00:11	20885.000000	2.000000
2018-08-28 09:00:12	20885.000000	2.000000
2018-08-28 09:00:12	20885.000000	2.000000
2018-08-28 09:00:13	20885.000000	2.000000
2018-08-28 09:00:14	20880.000000	16.000000
2018-08-28 09:00:15	20885.000000	8.000000
2018-08-28 09:00:15	20885.000000	4.000000
2018-08-28 09:00:16	20885.000000	2.000000
2018-08-28 09:00:17	20885.000000	8.000000
2018-08-28 09:00:18	20890.000000	4.000000
2018-08-28 09:00:19	20885.000000	2.000000
2018-08-28 09:00:19	20885.000000	2.000000
2018-08-28 09:00:21	20880.000000	6.000000
2018-08-28 09:00:23	20885.000000	2.000000
2018-08-28 09:00:24	20890.000000	16.000000
2018-08-28 09:00:25	20890.000000	48.000000
2018-08-28 09:00:27	20895.000000	16.000000
2018-08-28 09:00:29	20885.000000	12.000000
2018-08-28 09:00:29	20895.000000	4.000000
2018-08-28 09:00:30	20900.000000	2.000000
2018-08-28 09:00:30	20900.000000	92.000000
2018-08-28 09:00:31	20910.000000	168.000000
2018-08-28 09:00:31	20915.000000	10.000000
2018-08-28 09:00:32	20910.000000	10.000000
2018-08-28 09:00:32	20905.000000	2.000000
2018-08-28 09:00:34	20905.000000	2.000000
2018-08-28 09:00:34	20910.000000	22.000000
2018-08-28 09:00:35	20905.000000	16.000000
2018-08-28 09:00:36	20905.000000	2.000000
2018-08-28 09:00:36	20905.000000	4.000000
2018-08-28 09:00:39	20900.000000	4.000000
2018-08-28 09:00:40	20905.000000	2.000000
2018-08-28 09:00:41	20910.000000	16.000000
2018-08-28 09:00:41	20910.000000	24.000000
2018-08-28 09:00:43	20900.000000	2.000000
2018-08-28 09:00:43	20910.000000	6.000000
2018-08-28 09:00:44	20905.000000	8.000000
2018-08-28 09:00:45	20905.000000	2.000000
2018-08-28 09:00:45	20905.000000	4.000000
2018-08-28 09:00:46	20910.000000	6.000000
2018-08-28 09:00:46	20905.000000	2.000000
2018-08-28 09:00:47	20900.000000	2.000000
2018-08-28 09:00:48	20910.000000	4.000000
2018-08-28 09:00:50	20910.000000	4.000000
2018-08-28 09:00:52	20900.000000	4.000000
2018-08-28 09:00:52	20900.000000	38.000000
2018-08-28 09:00:54	20900.000000	4.000000
2018-08-28 09:00:55	20900.000000	20.000000
2018-08-28 09:00:55	20900.000000	12.000000
2018-08-28 09:00:56	20895.000000	2.000000
2018-08-28 09:01:00	20900.000000	4.000000
2018-08-28 09:01:00	20895.000000	16.000000
2018-08-28 09:01:01	20895.000000	212.000000
2018-08-28 09:01:01	20885.000000	42.000000
2018-08-28 09:01:02	20895.000000	4.000000
2018-08-28 09:01:02	20890.000000	12.000000
2018-08-28 09:01:05	20890.000000	2.000000
2018-08-28 09:01:06	20890.000000	26.000000
2018-08-28 09:01:06	20885.000000	16.000000
2018-08-28 09:01:07	20885.000000	8.000000
2018-08-28 09:01:07	20880.000000	20.000000
2018-08-28 09:01:08	20885.000000	12.000000
2018-08-28 09:01:09	20890.000000	2.000000
2018-08-28 09:01:09	20890.000000	2.000000
2018-08-28 09:01:10	20885.000000	8.000000
2018-08-28 09:01:11	20885.000000	6.000000
2018-08-28 09:01:12	20890.000000	26.000000
2018-08-28 09:01:12	20885.000000	4.000000
2018-08-28 09:01:13	20885.000000	2.000000
2018-08-28 09:01:13	20885.000000	2.000000
2018-08-28 09:01:15	20885.000000	10.000000
2018-08-28 09:01:15	20885.000000	2.000000
2018-08-28 09:01:17	20880.000000	14.000000
2018-08-28 09:01:17	20890.000000	88.000000
2018-08-28 09:01:18	20880.000000	2.000000
2018-08-28 09:01:19	20885.000000	4.000000
2018-08-28 09:01:19	20885.000000	2.000000
2018-08-28 09:01:20	20885.000000	2.000000
2018-08-28 09:01:21	20890.000000	22.000000
2018-08-28 09:01:22	20890.000000	4.000000
2018-08-28 09:01:22	20890.000000	6.000000
2018-08-28 09:01:23	20890.000000	6.000000
2018-08-28 09:01:24	20890.000000	2.000000
2018-08-28 09:01:26	20890.000000	40.000000
2018-08-28 09:01:27	20890.000000	8.000000
2018-08-28 09:01:27	20890.000000	6.000000
2018-08-28 09:01:28	20890.000000	6.000000
2018-08-28 09:01:28	20895.000000	32.000000
2018-08-28 09:01:29	20890.000000	12.000000
2018-08-28 09:01:29	20890.000000	8.000000
