datetime	trade	volume
2018-09-03 09:00:00	20805.000000	212.000000
2018-09-03 09:00:01	20800.000000	44.000000
2018-09-03 09:00:01	20790.000000	12.000000
2018-09-03 09:00:02	20795.000000	22.000000
2018-09-03 09:00:02	20785.000000	4.000000
2018-09-03 09:00:03	20795.000000	48.000000
2018-09-03 09:00:04	20785.000000	52.000000
2018-09-03 09:00:04	20785.000000	24.000000
2018-09-03 09:00:05	20785.000000	34.000000
2018-09-03 09:00:05	20785.000000	16.000000
2018-09-03 09:00:06	20780.000000	14.000000
2018-09-03 09:00:06	20785.000000	24.000000
2018-09-03 09:00:07	20785.000000	26.000000
2018-09-03 09:00:07	20785.000000	10.000000
2018-09-03 09:00:08	20785.000000	2.000000
2018-09-03 09:00:08	20785.000000	4.000000
2018-09-03 09:00:09	20790.000000	16.000000
2018-09-03 09:00:09	20790.000000	2.000000
2018-09-03 09:00:10	20795.000000	6.000000
2018-09-03 09:00:10	20795.000000	18.000000
2018-09-03 09:00:11	20790.000000	8.000000
2018-09-03 09:00:11	20800.000000	10.000000
2018-09-03 09:00:12	20800.000000	2.000000
2018-09-03 09:00:12	20790.000000	12.000000
2018-09-03 09:00:13	20790.000000	16.000000
2018-09-03 09:00:13	20785.000000	4.000000
2018-09-03 09:00:14	20790.000000	40.000000
2018-09-03 09:00:14	20785.000000	18.000000
2018-09-03 09:00:15	20780.000000	12.000000
2018-09-03 09:00:15	20780.000000	16.000000
2018-09-03 09:00:16	20785.000000	4.000000
2018-09-03 09:00:17	20780.000000	2.000000
2018-09-03 09:00:18	20780.000000	2.000000
2018-09-03 09:00:18	20785.000000	6.000000
2018-09-03 09:00:19	20775.000000	18.000000
2018-09-03 09:00:20	20770.000000	8.000000
2018-09-03 09:00:20	20775.000000	4.000000
2018-09-03 09:00:21	20775.000000	2.000000
2018-09-03 09:00:21	20770.000000	16.000000
2018-09-03 09:00:22	20775.000000	2.000000
2018-09-03 09:00:22	20775.000000	122.000000
2018-09-03 09:00:23	20765.000000	4.000000
2018-09-03 09:00:23	20765.000000	32.000000
2018-09-03 09:00:24	20775.000000	22.000000
2018-09-03 09:00:27	20770.000000	24.000000
2018-09-03 09:00:28	20770.000000	2.000000
2018-09-03 09:00:28	20770.000000	2.000000
2018-09-03 09:00:29	20770.000000	28.000000
2018-09-03 09:00:29	20775.000000	6.000000
2018-09-03 09:00:30	20770.000000	2.000000
2018-09-03 09:00:30	20770.000000	24.000000
2018-09-03 09:00:31	20775.000000	82.000000
2018-09-03 09:00:31	20780.000000	4.000000
2018-09-03 09:00:32	20770.000000	76.000000
2018-09-03 09:00:35	20775.000000	4.000000
2018-09-03 09:00:36	20770.000000	16.000000
2018-09-03 09:00:38	20770.000000	2.000000
2018-09-03 09:00:38	20770.000000	16.000000
2018-09-03 09:00:39	20770.000000	6.000000
2018-09-03 09:00:40	20770.000000	10.000000
2018-09-03 09:00:41	20770.000000	2.000000
2018-09-03 09:00:41	20770.000000	6.000000
2018-09-03 09:00:42	20770.000000	2.000000
2018-09-03 09:00:43	20770.000000	12.000000
2018-09-03 09:00:44	20770.000000	2.000000
2018-09-03 09:00:44	20765.000000	22.000000
2018-09-03 09:00:45	20760.000000	2.000000
2018-09-03 09:00:45	20775.000000	76.000000
2018-09-03 09:00:46	20775.000000	44.000000
2018-09-03 09:00:46	20770.000000	8.000000
2018-09-03 09:00:47	20770.000000	6.000000
2018-09-03 09:00:47	20765.000000	8.000000
