datetime	trade	volume
2018-09-06 09:00:00	20420.000000	214.000000
2018-09-06 09:00:01	20445.000000	124.000000
2018-09-06 09:00:01	20440.000000	146.000000
2018-09-06 09:00:02	20420.000000	16.000000
2018-09-06 09:00:02	20430.000000	22.000000
2018-09-06 09:00:03	20420.000000	20.000000
2018-09-06 09:00:03	20420.000000	18.000000
2018-09-06 09:00:04	20420.000000	28.000000
2018-09-06 09:00:04	20425.000000	38.000000
2018-09-06 09:00:05	20420.000000	4.000000
2018-09-06 09:00:05	20420.000000	56.000000
2018-09-06 09:00:06	20420.000000	48.000000
2018-09-06 09:00:06	20425.000000	12.000000
2018-09-06 09:00:07	20425.000000	52.000000
2018-09-06 09:00:07	20425.000000	28.000000
2018-09-06 09:00:08	20425.000000	4.000000
2018-09-06 09:00:08	20430.000000	26.000000
2018-09-06 09:00:09	20425.000000	24.000000
2018-09-06 09:00:10	20425.000000	6.000000
2018-09-06 09:00:10	20425.000000	34.000000
2018-09-06 09:00:11	20430.000000	12.000000
2018-09-06 09:00:11	20430.000000	4.000000
2018-09-06 09:00:12	20425.000000	24.000000
2018-09-06 09:00:12	20430.000000	4.000000
2018-09-06 09:00:13	20430.000000	12.000000
2018-09-06 09:00:13	20430.000000	18.000000
2018-09-06 09:00:14	20425.000000	34.000000
2018-09-06 09:00:14	20425.000000	12.000000
2018-09-06 09:00:15	20425.000000	42.000000
2018-09-06 09:00:16	20425.000000	26.000000
2018-09-06 09:00:16	20425.000000	18.000000
2018-09-06 09:00:17	20425.000000	8.000000
2018-09-06 09:00:18	20425.000000	6.000000
2018-09-06 09:00:18	20420.000000	16.000000
2018-09-06 09:00:19	20420.000000	8.000000
2018-09-06 09:00:19	20420.000000	2.000000
2018-09-06 09:00:20	20420.000000	22.000000
2018-09-06 09:00:21	20425.000000	6.000000
2018-09-06 09:00:21	20420.000000	14.000000
2018-09-06 09:00:22	20420.000000	8.000000
2018-09-06 09:00:22	20420.000000	4.000000
2018-09-06 09:00:23	20425.000000	14.000000
2018-09-06 09:00:23	20420.000000	2.000000
2018-09-06 09:00:24	20420.000000	66.000000
2018-09-06 09:00:25	20420.000000	14.000000
2018-09-06 09:00:25	20425.000000	12.000000
2018-09-06 09:00:26	20415.000000	12.000000
2018-09-06 09:00:26	20415.000000	16.000000
2018-09-06 09:00:28	20415.000000	6.000000
2018-09-06 09:00:28	20420.000000	50.000000
2018-09-06 09:00:29	20415.000000	14.000000
2018-09-06 09:00:29	20415.000000	6.000000
2018-09-06 09:00:30	20415.000000	2.000000
2018-09-06 09:00:30	20425.000000	36.000000
2018-09-06 09:00:31	20420.000000	4.000000
2018-09-06 09:00:31	20410.000000	102.000000
2018-09-06 09:00:32	20410.000000	2.000000
2018-09-06 09:00:32	20420.000000	12.000000
2018-09-06 09:00:33	20415.000000	12.000000
2018-09-06 09:00:34	20415.000000	4.000000
2018-09-06 09:00:34	20415.000000	4.000000
2018-09-06 09:00:36	20410.000000	32.000000
2018-09-06 09:00:36	20415.000000	8.000000
2018-09-06 09:00:37	20410.000000	10.000000
2018-09-06 09:00:37	20405.000000	8.000000
2018-09-06 09:00:38	20410.000000	4.000000
2018-09-06 09:00:38	20410.000000	28.000000
2018-09-06 09:00:40	20415.000000	18.000000
2018-09-06 09:00:40	20415.000000	8.000000
2018-09-06 09:00:42	20415.000000	4.000000
2018-09-06 09:00:44	20415.000000	8.000000
2018-09-06 09:00:44	20420.000000	18.000000
2018-09-06 09:00:45	20410.000000	120.000000
2018-09-06 09:00:46	20415.000000	12.000000
2018-09-06 09:00:46	20415.000000	4.000000
2018-09-06 09:00:47	20410.000000	2.000000
2018-09-06 09:00:47	20415.000000	2.000000
2018-09-06 09:00:50	20415.000000	2.000000
2018-09-06 09:00:51	20415.000000	12.000000
2018-09-06 09:00:52	20410.000000	6.000000
2018-09-06 09:00:52	20410.000000	4.000000
2018-09-06 09:00:53	20415.000000	16.000000
2018-09-06 09:00:54	20415.000000	22.000000
2018-09-06 09:00:54	20420.000000	10.000000
2018-09-06 09:00:55	20425.000000	2.000000
2018-09-06 09:00:55	20425.000000	12.000000
2018-09-06 09:00:56	20415.000000	100.000000
2018-09-06 09:00:57	20420.000000	4.000000
2018-09-06 09:00:57	20415.000000	10.000000
2018-09-06 09:00:58	20420.000000	52.000000
2018-09-06 09:00:58	20420.000000	32.000000
2018-09-06 09:00:59	20420.000000	6.000000
2018-09-06 09:00:59	20420.000000	10.000000
2018-09-06 09:01:00	20420.000000	8.000000
2018-09-06 09:01:01	20420.000000	18.000000
2018-09-06 09:01:02	20420.000000	14.000000
2018-09-06 09:01:02	20420.000000	2.000000
2018-09-06 09:01:03	20420.000000	2.000000
2018-09-06 09:01:04	20420.000000	16.000000
2018-09-06 09:01:04	20420.000000	4.000000
2018-09-06 09:01:05	20420.000000	26.000000
2018-09-06 09:01:05	20420.000000	52.000000
2018-09-06 09:01:07	20420.000000	2.000000
2018-09-06 09:01:07	20420.000000	46.000000
2018-09-06 09:01:08	20420.000000	94.000000
2018-09-06 09:01:08	20420.000000	16.000000
2018-09-06 09:01:09	20420.000000	24.000000
2018-09-06 09:01:09	20420.000000	6.000000
2018-09-06 09:01:10	20420.000000	42.000000
2018-09-06 09:01:12	20420.000000	2.000000
2018-09-06 09:01:13	20420.000000	54.000000
2018-09-06 09:01:14	20420.000000	10.000000
2018-09-06 09:01:14	20420.000000	14.000000
2018-09-06 09:01:15	20420.000000	4.000000
2018-09-06 09:01:18	20420.000000	26.000000
2018-09-06 09:01:18	20420.000000	4.000000
2018-09-06 09:01:19	20420.000000	2.000000
2018-09-06 09:01:20	20415.000000	6.000000
2018-09-06 09:01:22	20420.000000	48.000000
2018-09-06 09:01:22	20420.000000	14.000000
2018-09-06 09:01:23	20425.000000	4.000000
2018-09-06 09:01:23	20425.000000	88.000000
2018-09-06 09:01:24	20425.000000	4.000000
2018-09-06 09:01:24	20425.000000	14.000000
2018-09-06 09:01:25	20425.000000	4.000000
2018-09-06 09:01:25	20425.000000	22.000000
2018-09-06 09:01:26	20420.000000	8.000000
2018-09-06 09:01:26	20420.000000	72.000000
2018-09-06 09:01:27	20420.000000	30.000000
2018-09-06 09:01:27	20425.000000	4.000000
2018-09-06 09:01:28	20420.000000	2.000000
2018-09-06 09:01:28	20425.000000	12.000000
2018-09-06 09:01:30	20425.000000	34.000000
2018-09-06 09:01:31	20425.000000	10.000000
2018-09-06 09:01:31	20425.000000	2.000000
2018-09-06 09:01:32	20425.000000	22.000000
2018-09-06 09:01:32	20425.000000	2.000000
2018-09-06 09:01:33	20430.000000	46.000000
2018-09-06 09:01:33	20425.000000	30.000000
2018-09-06 09:01:34	20420.000000	30.000000
2018-09-06 09:01:35	20420.000000	8.000000
2018-09-06 09:01:35	20420.000000	46.000000
2018-09-06 09:01:36	20430.000000	6.000000
2018-09-06 09:01:36	20425.000000	10.000000
2018-09-06 09:01:37	20430.000000	96.000000
2018-09-06 09:01:38	20430.000000	4.000000
2018-09-06 09:01:38	20435.000000	12.000000
2018-09-06 09:01:39	20425.000000	30.000000
2018-09-06 09:01:39	20435.000000	2.000000
2018-09-06 09:01:41	20425.000000	8.000000
2018-09-06 09:01:42	20425.000000	4.000000
2018-09-06 09:01:42	20430.000000	34.000000
2018-09-06 09:01:43	20430.000000	2.000000
2018-09-06 09:01:44	20425.000000	10.000000
2018-09-06 09:01:45	20430.000000	2.000000
2018-09-06 09:01:46	20430.000000	40.000000
2018-09-06 09:01:47	20430.000000	2.000000
2018-09-06 09:01:47	20430.000000	6.000000
2018-09-06 09:01:48	20435.000000	4.000000
2018-09-06 09:01:49	20430.000000	4.000000
2018-09-06 09:01:49	20435.000000	6.000000
2018-09-06 09:01:50	20435.000000	40.000000
2018-09-06 09:01:51	20430.000000	62.000000
2018-09-06 09:01:51	20430.000000	90.000000
2018-09-06 09:01:53	20430.000000	16.000000
2018-09-06 09:01:53	20430.000000	4.000000
2018-09-06 09:01:54	20430.000000	2.000000
2018-09-06 09:01:54	20430.000000	42.000000
2018-09-06 09:01:55	20430.000000	16.000000
2018-09-06 09:01:56	20430.000000	32.000000
2018-09-06 09:01:59	20435.000000	4.000000
2018-09-06 09:01:59	20435.000000	22.000000
2018-09-06 09:02:00	20435.000000	230.000000
2018-09-06 09:02:00	20435.000000	4.000000
2018-09-06 09:02:01	20440.000000	30.000000
2018-09-06 09:02:01	20445.000000	8.000000
2018-09-06 09:02:02	20450.000000	46.000000
2018-09-06 09:02:02	20445.000000	18.000000
2018-09-06 09:02:03	20445.000000	38.000000
2018-09-06 09:02:03	20445.000000	14.000000
2018-09-06 09:02:04	20445.000000	4.000000
2018-09-06 09:02:04	20445.000000	24.000000
2018-09-06 09:02:05	20445.000000	36.000000
2018-09-06 09:02:05	20445.000000	10.000000
2018-09-06 09:02:06	20445.000000	4.000000
2018-09-06 09:02:06	20445.000000	14.000000
2018-09-06 09:02:07	20445.000000	10.000000
2018-09-06 09:02:07	20445.000000	10.000000
2018-09-06 09:02:08	20440.000000	10.000000
2018-09-06 09:02:09	20445.000000	6.000000
2018-09-06 09:02:09	20440.000000	4.000000
2018-09-06 09:02:10	20445.000000	10.000000
2018-09-06 09:02:11	20445.000000	4.000000
2018-09-06 09:02:11	20440.000000	68.000000
2018-09-06 09:02:12	20440.000000	2.000000
2018-09-06 09:02:12	20445.000000	2.000000
2018-09-06 09:02:13	20440.000000	20.000000
2018-09-06 09:02:15	20440.000000	2.000000
2018-09-06 09:02:15	20440.000000	4.000000
2018-09-06 09:02:16	20435.000000	26.000000
2018-09-06 09:02:17	20435.000000	20.000000
2018-09-06 09:02:18	20435.000000	10.000000
2018-09-06 09:02:18	20430.000000	2.000000
2018-09-06 09:02:19	20435.000000	22.000000
2018-09-06 09:02:19	20435.000000	6.000000
2018-09-06 09:02:20	20440.000000	38.000000
2018-09-06 09:02:22	20435.000000	2.000000
2018-09-06 09:02:22	20435.000000	16.000000
2018-09-06 09:02:23	20440.000000	52.000000
2018-09-06 09:02:23	20435.000000	2.000000
2018-09-06 09:02:24	20435.000000	2.000000
2018-09-06 09:02:24	20435.000000	6.000000
2018-09-06 09:02:28	20435.000000	4.000000
2018-09-06 09:02:29	20435.000000	2.000000
2018-09-06 09:02:29	20435.000000	8.000000
2018-09-06 09:02:30	20430.000000	40.000000
2018-09-06 09:02:31	20430.000000	4.000000
2018-09-06 09:02:33	20425.000000	70.000000
2018-09-06 09:02:35	20425.000000	4.000000
2018-09-06 09:02:35	20425.000000	18.000000
2018-09-06 09:02:36	20430.000000	44.000000
2018-09-06 09:02:37	20435.000000	48.000000
2018-09-06 09:02:38	20435.000000	18.000000
2018-09-06 09:02:39	20435.000000	2.000000
2018-09-06 09:02:39	20435.000000	30.000000
2018-09-06 09:02:40	20435.000000	2.000000
2018-09-06 09:02:40	20435.000000	10.000000
2018-09-06 09:02:41	20440.000000	130.000000
2018-09-06 09:02:41	20435.000000	108.000000
2018-09-06 09:02:42	20435.000000	12.000000
2018-09-06 09:02:42	20430.000000	32.000000
2018-09-06 09:02:43	20435.000000	34.000000
2018-09-06 09:02:44	20435.000000	2.000000
2018-09-06 09:02:46	20440.000000	2.000000
2018-09-06 09:02:47	20435.000000	2.000000
2018-09-06 09:02:48	20435.000000	2.000000
2018-09-06 09:02:51	20440.000000	6.000000
2018-09-06 09:02:51	20440.000000	38.000000
2018-09-06 09:02:52	20440.000000	14.000000
2018-09-06 09:02:53	20440.000000	14.000000
2018-09-06 09:02:54	20445.000000	118.000000
2018-09-06 09:02:54	20445.000000	108.000000
2018-09-06 09:02:55	20440.000000	32.000000
2018-09-06 09:02:55	20435.000000	8.000000
2018-09-06 09:02:56	20440.000000	8.000000
2018-09-06 09:02:56	20440.000000	18.000000
2018-09-06 09:02:57	20440.000000	2.000000
2018-09-06 09:02:58	20440.000000	20.000000
2018-09-06 09:02:59	20440.000000	10.000000
2018-09-06 09:02:59	20435.000000	30.000000
2018-09-06 09:03:00	20435.000000	14.000000
2018-09-06 09:03:01	20435.000000	32.000000
2018-09-06 09:03:01	20435.000000	8.000000
2018-09-06 09:03:02	20445.000000	18.000000
2018-09-06 09:03:02	20440.000000	14.000000
2018-09-06 09:03:03	20445.000000	6.000000
2018-09-06 09:03:03	20445.000000	2.000000
2018-09-06 09:03:04	20445.000000	12.000000
2018-09-06 09:03:04	20440.000000	30.000000
2018-09-06 09:03:05	20445.000000	4.000000
2018-09-06 09:03:05	20450.000000	146.000000
2018-09-06 09:03:06	20455.000000	36.000000
2018-09-06 09:03:06	20455.000000	34.000000
2018-09-06 09:03:07	20460.000000	118.000000
2018-09-06 09:03:07	20460.000000	18.000000
2018-09-06 09:03:08	20465.000000	82.000000
2018-09-06 09:03:08	20470.000000	122.000000
2018-09-06 09:03:09	20465.000000	14.000000
2018-09-06 09:03:09	20465.000000	28.000000
2018-09-06 09:03:10	20465.000000	18.000000
2018-09-06 09:03:10	20460.000000	14.000000
2018-09-06 09:03:11	20460.000000	8.000000
2018-09-06 09:03:12	20460.000000	6.000000
2018-09-06 09:03:12	20460.000000	6.000000
2018-09-06 09:03:13	20460.000000	2.000000
2018-09-06 09:03:13	20465.000000	26.000000
2018-09-06 09:03:14	20460.000000	8.000000
2018-09-06 09:03:14	20465.000000	132.000000
2018-09-06 09:03:15	20460.000000	104.000000
2018-09-06 09:03:15	20460.000000	60.000000
2018-09-06 09:03:16	20460.000000	6.000000
2018-09-06 09:03:16	20460.000000	42.000000
2018-09-06 09:03:17	20465.000000	12.000000
2018-09-06 09:03:18	20465.000000	20.000000
2018-09-06 09:03:18	20465.000000	2.000000
2018-09-06 09:03:19	20460.000000	6.000000
2018-09-06 09:03:19	20465.000000	2.000000
2018-09-06 09:03:20	20465.000000	2.000000
