datetime	trade	volume
2018-10-17 09:00:00	22330.000000	250.000000
2018-10-17 09:00:01	22335.000000	128.000000
2018-10-17 09:00:01	22335.000000	100.000000
2018-10-17 09:00:02	22335.000000	94.000000
2018-10-17 09:00:02	22335.000000	80.000000
2018-10-17 09:00:03	22335.000000	58.000000
2018-10-17 09:00:03	22335.000000	38.000000
2018-10-17 09:00:04	22330.000000	86.000000
2018-10-17 09:00:04	22330.000000	80.000000
2018-10-17 09:00:05	22330.000000	86.000000
2018-10-17 09:00:05	22330.000000	64.000000
2018-10-17 09:00:06	22335.000000	32.000000
2018-10-17 09:00:06	22330.000000	4.000000
2018-10-17 09:00:07	22330.000000	10.000000
2018-10-17 09:00:07	22330.000000	26.000000
2018-10-17 09:00:08	22330.000000	4.000000
2018-10-17 09:00:08	22330.000000	8.000000
2018-10-17 09:00:09	22335.000000	4.000000
2018-10-17 09:00:09	22330.000000	32.000000
2018-10-17 09:00:10	22335.000000	90.000000
2018-10-17 09:00:10	22335.000000	22.000000
2018-10-17 09:00:11	22335.000000	8.000000
2018-10-17 09:00:11	22335.000000	26.000000
2018-10-17 09:00:12	22335.000000	6.000000
2018-10-17 09:00:12	22330.000000	6.000000
2018-10-17 09:00:13	22335.000000	24.000000
2018-10-17 09:00:13	22330.000000	4.000000
2018-10-17 09:00:14	22335.000000	4.000000
2018-10-17 09:00:14	22330.000000	2.000000
2018-10-17 09:00:15	22330.000000	16.000000
2018-10-17 09:00:15	22330.000000	14.000000
2018-10-17 09:00:16	22335.000000	8.000000
2018-10-17 09:00:16	22330.000000	48.000000
2018-10-17 09:00:17	22330.000000	100.000000
2018-10-17 09:00:17	22325.000000	46.000000
2018-10-17 09:00:18	22320.000000	38.000000
2018-10-17 09:00:18	22320.000000	24.000000
2018-10-17 09:00:19	22320.000000	32.000000
2018-10-17 09:00:19	22315.000000	74.000000
2018-10-17 09:00:20	22315.000000	86.000000
2018-10-17 09:00:20	22315.000000	32.000000
2018-10-17 09:00:21	22315.000000	10.000000
2018-10-17 09:00:21	22310.000000	24.000000
2018-10-17 09:00:22	22305.000000	28.000000
2018-10-17 09:00:22	22305.000000	28.000000
2018-10-17 09:00:23	22315.000000	22.000000
2018-10-17 09:00:23	22315.000000	4.000000
2018-10-17 09:00:24	22315.000000	16.000000
2018-10-17 09:00:24	22310.000000	56.000000
2018-10-17 09:00:25	22310.000000	6.000000
2018-10-17 09:00:25	22310.000000	18.000000
2018-10-17 09:00:26	22315.000000	26.000000
2018-10-17 09:00:26	22315.000000	6.000000
2018-10-17 09:00:27	22315.000000	2.000000
2018-10-17 09:00:28	22315.000000	14.000000
2018-10-17 09:00:28	22315.000000	6.000000
2018-10-17 09:00:29	22310.000000	10.000000
2018-10-17 09:00:29	22315.000000	34.000000
2018-10-17 09:00:30	22315.000000	28.000000
2018-10-17 09:00:31	22325.000000	6.000000
2018-10-17 09:00:31	22320.000000	10.000000
2018-10-17 09:00:32	22320.000000	8.000000
2018-10-17 09:00:32	22325.000000	18.000000
2018-10-17 09:00:33	22325.000000	6.000000
2018-10-17 09:00:33	22320.000000	14.000000
2018-10-17 09:00:34	22325.000000	34.000000
2018-10-17 09:00:34	22325.000000	2.000000
2018-10-17 09:00:35	22320.000000	8.000000
2018-10-17 09:00:36	22320.000000	52.000000
2018-10-17 09:00:36	22320.000000	28.000000
2018-10-17 09:00:37	22320.000000	2.000000
2018-10-17 09:00:37	22320.000000	8.000000
2018-10-17 09:00:38	22320.000000	2.000000
2018-10-17 09:00:39	22320.000000	2.000000
2018-10-17 09:00:39	22320.000000	2.000000
2018-10-17 09:00:40	22315.000000	6.000000
2018-10-17 09:00:40	22320.000000	20.000000
2018-10-17 09:00:41	22315.000000	12.000000
2018-10-17 09:00:41	22315.000000	38.000000
2018-10-17 09:00:42	22315.000000	32.000000
2018-10-17 09:00:42	22315.000000	26.000000
2018-10-17 09:00:43	22320.000000	12.000000
2018-10-17 09:00:43	22320.000000	26.000000
2018-10-17 09:00:44	22315.000000	2.000000
2018-10-17 09:00:44	22315.000000	12.000000
2018-10-17 09:00:45	22315.000000	4.000000
2018-10-17 09:00:46	22315.000000	12.000000
2018-10-17 09:00:46	22315.000000	4.000000
2018-10-17 09:00:47	22320.000000	86.000000
2018-10-17 09:00:49	22325.000000	58.000000
2018-10-17 09:00:50	22325.000000	2.000000
2018-10-17 09:00:50	22330.000000	6.000000
2018-10-17 09:00:51	22330.000000	2.000000
2018-10-17 09:00:51	22330.000000	18.000000
2018-10-17 09:00:52	22330.000000	76.000000
2018-10-17 09:00:52	22325.000000	82.000000
2018-10-17 09:00:53	22330.000000	32.000000
2018-10-17 09:00:53	22330.000000	24.000000
2018-10-17 09:00:54	22330.000000	6.000000
2018-10-17 09:00:54	22330.000000	4.000000
2018-10-17 09:00:55	22330.000000	4.000000
2018-10-17 09:00:56	22325.000000	6.000000
2018-10-17 09:00:57	22325.000000	8.000000
2018-10-17 09:00:57	22320.000000	216.000000
2018-10-17 09:00:58	22320.000000	110.000000
2018-10-17 09:00:58	22320.000000	38.000000
2018-10-17 09:00:59	22320.000000	58.000000
2018-10-17 09:00:59	22325.000000	22.000000
2018-10-17 09:01:00	22325.000000	80.000000
2018-10-17 09:01:00	22330.000000	4.000000
2018-10-17 09:01:01	22325.000000	4.000000
2018-10-17 09:01:02	22330.000000	204.000000
2018-10-17 09:01:03	22330.000000	14.000000
2018-10-17 09:01:04	22330.000000	2.000000
2018-10-17 09:01:05	22330.000000	64.000000
2018-10-17 09:01:05	22335.000000	48.000000
2018-10-17 09:01:06	22330.000000	14.000000
2018-10-17 09:01:06	22330.000000	22.000000
2018-10-17 09:01:07	22330.000000	10.000000
2018-10-17 09:01:07	22330.000000	48.000000
2018-10-17 09:01:08	22330.000000	2.000000
2018-10-17 09:01:08	22325.000000	2.000000
2018-10-17 09:01:09	22330.000000	2.000000
2018-10-17 09:01:09	22335.000000	40.000000
2018-10-17 09:01:10	22335.000000	88.000000
2018-10-17 09:01:10	22335.000000	30.000000
2018-10-17 09:01:11	22340.000000	6.000000
2018-10-17 09:01:11	22340.000000	64.000000
2018-10-17 09:01:12	22335.000000	14.000000
2018-10-17 09:01:12	22335.000000	12.000000
2018-10-17 09:01:13	22335.000000	54.000000
2018-10-17 09:01:13	22335.000000	36.000000
2018-10-17 09:01:14	22340.000000	34.000000
2018-10-17 09:01:14	22335.000000	32.000000
2018-10-17 09:01:15	22335.000000	128.000000
2018-10-17 09:01:15	22340.000000	42.000000
2018-10-17 09:01:16	22340.000000	32.000000
2018-10-17 09:01:16	22335.000000	28.000000
2018-10-17 09:01:17	22340.000000	14.000000
2018-10-17 09:01:17	22335.000000	6.000000
2018-10-17 09:01:18	22335.000000	26.000000
2018-10-17 09:01:18	22340.000000	44.000000
2018-10-17 09:01:19	22335.000000	14.000000
2018-10-17 09:01:19	22340.000000	8.000000
2018-10-17 09:01:20	22340.000000	6.000000
2018-10-17 09:01:20	22335.000000	8.000000
2018-10-17 09:01:21	22335.000000	2.000000
2018-10-17 09:01:22	22340.000000	12.000000
2018-10-17 09:01:24	22340.000000	4.000000
2018-10-17 09:01:24	22340.000000	4.000000
2018-10-17 09:01:25	22335.000000	8.000000
2018-10-17 09:01:25	22335.000000	14.000000
2018-10-17 09:01:26	22335.000000	4.000000
2018-10-17 09:01:26	22335.000000	2.000000
2018-10-17 09:01:27	22340.000000	8.000000
2018-10-17 09:01:28	22335.000000	2.000000
2018-10-17 09:01:28	22335.000000	2.000000
2018-10-17 09:01:29	22335.000000	4.000000
2018-10-17 09:01:29	22335.000000	28.000000
2018-10-17 09:01:30	22335.000000	54.000000
2018-10-17 09:01:30	22335.000000	18.000000
