datetime	trade	volume
2018-09-04 09:00:00	20660.000000	86.000000
2018-09-04 09:00:01	20670.000000	10.000000
2018-09-04 09:00:01	20680.000000	20.000000
2018-09-04 09:00:02	20680.000000	20.000000
2018-09-04 09:00:02	20680.000000	4.000000
2018-09-04 09:00:03	20680.000000	4.000000
2018-09-04 09:00:03	20680.000000	4.000000
2018-09-04 09:00:04	20680.000000	18.000000
2018-09-04 09:00:04	20675.000000	14.000000
2018-09-04 09:00:05	20675.000000	8.000000
2018-09-04 09:00:05	20680.000000	6.000000
2018-09-04 09:00:06	20680.000000	2.000000
2018-09-04 09:00:06	20670.000000	8.000000
2018-09-04 09:00:07	20670.000000	2.000000
2018-09-04 09:00:09	20670.000000	12.000000
2018-09-04 09:00:09	20670.000000	6.000000
2018-09-04 09:00:10	20670.000000	4.000000
2018-09-04 09:00:10	20675.000000	18.000000
2018-09-04 09:00:11	20675.000000	16.000000
2018-09-04 09:00:11	20675.000000	2.000000
2018-09-04 09:00:12	20680.000000	2.000000
2018-09-04 09:00:12	20675.000000	16.000000
2018-09-04 09:00:13	20685.000000	26.000000
2018-09-04 09:00:13	20675.000000	6.000000
2018-09-04 09:00:14	20680.000000	14.000000
2018-09-04 09:00:15	20680.000000	4.000000
2018-09-04 09:00:17	20680.000000	14.000000
2018-09-04 09:00:17	20680.000000	10.000000
2018-09-04 09:00:18	20680.000000	4.000000
2018-09-04 09:00:18	20675.000000	2.000000
2018-09-04 09:00:19	20675.000000	4.000000
2018-09-04 09:00:21	20685.000000	12.000000
2018-09-04 09:00:21	20680.000000	4.000000
2018-09-04 09:00:22	20685.000000	46.000000
2018-09-04 09:00:22	20685.000000	6.000000
2018-09-04 09:00:23	20685.000000	58.000000
2018-09-04 09:00:23	20685.000000	2.000000
2018-09-04 09:00:24	20695.000000	12.000000
2018-09-04 09:00:24	20700.000000	12.000000
2018-09-04 09:00:25	20700.000000	8.000000
2018-09-04 09:00:25	20700.000000	2.000000
2018-09-04 09:00:26	20700.000000	16.000000
2018-09-04 09:00:27	20695.000000	4.000000
2018-09-04 09:00:28	20700.000000	8.000000
2018-09-04 09:00:28	20700.000000	78.000000
2018-09-04 09:00:29	20700.000000	4.000000
2018-09-04 09:00:30	20700.000000	4.000000
2018-09-04 09:00:30	20705.000000	4.000000
2018-09-04 09:00:31	20700.000000	8.000000
2018-09-04 09:00:32	20705.000000	4.000000
2018-09-04 09:00:33	20700.000000	30.000000
2018-09-04 09:00:33	20700.000000	12.000000
2018-09-04 09:00:34	20695.000000	18.000000
2018-09-04 09:00:34	20690.000000	4.000000
2018-09-04 09:00:35	20690.000000	2.000000
2018-09-04 09:00:35	20680.000000	46.000000
2018-09-04 09:00:36	20695.000000	16.000000
2018-09-04 09:00:36	20695.000000	24.000000
2018-09-04 09:00:37	20690.000000	2.000000
2018-09-04 09:00:37	20690.000000	2.000000
2018-09-04 09:00:38	20685.000000	26.000000
2018-09-04 09:00:40	20685.000000	2.000000
2018-09-04 09:00:42	20680.000000	6.000000
2018-09-04 09:00:42	20680.000000	42.000000
2018-09-04 09:00:43	20680.000000	2.000000
2018-09-04 09:00:43	20685.000000	4.000000
2018-09-04 09:00:45	20695.000000	38.000000
2018-09-04 09:00:45	20690.000000	10.000000
2018-09-04 09:00:46	20685.000000	26.000000
2018-09-04 09:00:47	20685.000000	4.000000
2018-09-04 09:00:47	20690.000000	2.000000
2018-09-04 09:00:48	20690.000000	2.000000
2018-09-04 09:00:48	20690.000000	6.000000
2018-09-04 09:00:49	20690.000000	10.000000
2018-09-04 09:00:50	20690.000000	4.000000
2018-09-04 09:00:51	20690.000000	2.000000
2018-09-04 09:00:52	20690.000000	2.000000
2018-09-04 09:00:53	20690.000000	4.000000
2018-09-04 09:00:54	20690.000000	4.000000
2018-09-04 09:00:57	20690.000000	4.000000
2018-09-04 09:00:58	20700.000000	34.000000
2018-09-04 09:00:58	20695.000000	90.000000
2018-09-04 09:00:59	20700.000000	4.000000
2018-09-04 09:01:00	20700.000000	14.000000
2018-09-04 09:01:00	20705.000000	4.000000
2018-09-04 09:01:01	20705.000000	58.000000
2018-09-04 09:01:01	20700.000000	20.000000
2018-09-04 09:01:02	20705.000000	6.000000
2018-09-04 09:01:02	20705.000000	4.000000
2018-09-04 09:01:03	20705.000000	22.000000
2018-09-04 09:01:04	20705.000000	4.000000
2018-09-04 09:01:05	20710.000000	18.000000
2018-09-04 09:01:06	20710.000000	16.000000
2018-09-04 09:01:06	20705.000000	42.000000
2018-09-04 09:01:07	20705.000000	90.000000
2018-09-04 09:01:07	20715.000000	28.000000
2018-09-04 09:01:08	20720.000000	10.000000
2018-09-04 09:01:08	20715.000000	82.000000
2018-09-04 09:01:09	20715.000000	54.000000
2018-09-04 09:01:10	20715.000000	76.000000
2018-09-04 09:01:11	20715.000000	4.000000
2018-09-04 09:01:11	20710.000000	70.000000
2018-09-04 09:01:12	20710.000000	6.000000
2018-09-04 09:01:12	20710.000000	22.000000
2018-09-04 09:01:13	20710.000000	10.000000
2018-09-04 09:01:13	20705.000000	36.000000
2018-09-04 09:01:14	20705.000000	10.000000
2018-09-04 09:01:14	20705.000000	20.000000
2018-09-04 09:01:15	20710.000000	4.000000
2018-09-04 09:01:16	20705.000000	16.000000
2018-09-04 09:01:16	20705.000000	36.000000
2018-09-04 09:01:17	20700.000000	32.000000
2018-09-04 09:01:18	20700.000000	2.000000
2018-09-04 09:01:18	20695.000000	38.000000
2018-09-04 09:01:19	20700.000000	52.000000
2018-09-04 09:01:22	20700.000000	8.000000
2018-09-04 09:01:22	20700.000000	6.000000
2018-09-04 09:01:24	20695.000000	2.000000
2018-09-04 09:01:25	20695.000000	6.000000
2018-09-04 09:01:27	20695.000000	2.000000
2018-09-04 09:01:29	20695.000000	4.000000
2018-09-04 09:01:29	20700.000000	26.000000
2018-09-04 09:01:30	20695.000000	2.000000
2018-09-04 09:01:30	20695.000000	4.000000
2018-09-04 09:01:31	20700.000000	20.000000
2018-09-04 09:01:33	20700.000000	2.000000
2018-09-04 09:01:33	20695.000000	4.000000
2018-09-04 09:01:34	20700.000000	2.000000
2018-09-04 09:01:34	20700.000000	4.000000
2018-09-04 09:01:37	20695.000000	2.000000
2018-09-04 09:01:37	20690.000000	120.000000
2018-09-04 09:01:38	20700.000000	30.000000
2018-09-04 09:01:38	20690.000000	26.000000
2018-09-04 09:01:39	20690.000000	8.000000
2018-09-04 09:01:39	20690.000000	4.000000
2018-09-04 09:01:40	20695.000000	4.000000
2018-09-04 09:01:43	20690.000000	10.000000
2018-09-04 09:01:44	20690.000000	16.000000
2018-09-04 09:01:44	20690.000000	26.000000
2018-09-04 09:01:45	20695.000000	2.000000
2018-09-04 09:01:45	20695.000000	6.000000
2018-09-04 09:01:46	20690.000000	6.000000
2018-09-04 09:01:47	20690.000000	2.000000
2018-09-04 09:01:48	20695.000000	16.000000
2018-09-04 09:01:49	20695.000000	40.000000
2018-09-04 09:01:50	20690.000000	6.000000
2018-09-04 09:01:52	20695.000000	6.000000
2018-09-04 09:01:52	20695.000000	34.000000
2018-09-04 09:01:53	20685.000000	56.000000
