datetime	trade	volume
2018-08-06 09:00:01	21330.000000	6.000000
2018-08-06 09:00:01	21330.000000	2.000000
2018-08-06 09:00:02	21320.000000	6.000000
2018-08-06 09:00:02	21315.000000	6.000000
2018-08-06 09:00:03	21310.000000	14.000000
2018-08-06 09:00:04	21315.000000	2.000000
2018-08-06 09:00:04	21315.000000	4.000000
2018-08-06 09:00:05	21315.000000	10.000000
2018-08-06 09:00:05	21320.000000	30.000000
2018-08-06 09:00:06	21335.000000	4.000000
2018-08-06 09:00:10	21330.000000	34.000000
2018-08-06 09:00:10	21330.000000	34.000000
2018-08-06 09:00:11	21360.000000	136.000000
2018-08-06 09:00:11	21360.000000	8.000000
2018-08-06 09:00:14	21340.000000	12.000000
2018-08-06 09:00:14	21335.000000	4.000000
2018-08-06 09:00:15	21345.000000	8.000000
2018-08-06 09:00:16	21345.000000	4.000000
2018-08-06 09:00:18	21355.000000	8.000000
2018-08-06 09:00:18	21345.000000	2.000000
2018-08-06 09:00:19	21350.000000	8.000000
2018-08-06 09:00:19	21345.000000	2.000000
2018-08-06 09:00:20	21345.000000	2.000000
2018-08-06 09:00:20	21355.000000	4.000000
2018-08-06 09:00:21	21355.000000	8.000000
2018-08-06 09:00:24	21350.000000	2.000000
2018-08-06 09:00:25	21345.000000	4.000000
2018-08-06 09:00:26	21360.000000	2.000000
2018-08-06 09:00:27	21355.000000	4.000000
2018-08-06 09:00:30	21355.000000	10.000000
2018-08-06 09:00:31	21365.000000	10.000000
2018-08-06 09:00:32	21360.000000	2.000000
2018-08-06 09:00:33	21375.000000	20.000000
2018-08-06 09:00:33	21355.000000	6.000000
2018-08-06 09:00:34	21365.000000	4.000000
2018-08-06 09:00:35	21360.000000	10.000000
2018-08-06 09:00:35	21360.000000	10.000000
2018-08-06 09:00:37	21365.000000	4.000000
2018-08-06 09:00:38	21355.000000	2.000000
2018-08-06 09:00:38	21355.000000	2.000000
2018-08-06 09:00:39	21355.000000	2.000000
2018-08-06 09:00:47	21365.000000	16.000000
2018-08-06 09:00:47	21355.000000	26.000000
2018-08-06 09:00:48	21350.000000	6.000000
2018-08-06 09:00:48	21350.000000	18.000000
2018-08-06 09:00:49	21345.000000	18.000000
2018-08-06 09:00:49	21350.000000	8.000000
2018-08-06 09:00:50	21360.000000	4.000000
2018-08-06 09:00:51	21355.000000	4.000000
2018-08-06 09:00:57	21365.000000	2.000000
2018-08-06 09:00:58	21360.000000	38.000000
2018-08-06 09:00:59	21365.000000	12.000000
2018-08-06 09:01:01	21360.000000	8.000000
