datetime	trade	volume
2018-09-17 09:00:00	20455.000000	580.000000
2018-09-17 09:00:01	20460.000000	260.000000
2018-09-17 09:00:01	20470.000000	126.000000
2018-09-17 09:00:02	20470.000000	144.000000
2018-09-17 09:00:02	20470.000000	118.000000
2018-09-17 09:00:03	20475.000000	96.000000
2018-09-17 09:00:03	20475.000000	68.000000
2018-09-17 09:00:04	20485.000000	60.000000
2018-09-17 09:00:04	20490.000000	146.000000
2018-09-17 09:00:05	20485.000000	92.000000
2018-09-17 09:00:05	20480.000000	54.000000
2018-09-17 09:00:06	20490.000000	110.000000
2018-09-17 09:00:06	20490.000000	44.000000
2018-09-17 09:00:07	20485.000000	38.000000
2018-09-17 09:00:07	20490.000000	82.000000
2018-09-17 09:00:08	20490.000000	62.000000
2018-09-17 09:00:08	20485.000000	28.000000
2018-09-17 09:00:09	20490.000000	14.000000
2018-09-17 09:00:09	20495.000000	28.000000
2018-09-17 09:00:10	20495.000000	52.000000
2018-09-17 09:00:10	20495.000000	66.000000
2018-09-17 09:00:11	20495.000000	16.000000
2018-09-17 09:00:11	20495.000000	34.000000
2018-09-17 09:00:12	20495.000000	148.000000
2018-09-17 09:00:12	20500.000000	70.000000
2018-09-17 09:00:13	20500.000000	32.000000
2018-09-17 09:00:13	20500.000000	50.000000
2018-09-17 09:00:14	20510.000000	44.000000
2018-09-17 09:00:14	20505.000000	66.000000
2018-09-17 09:00:15	20505.000000	38.000000
2018-09-17 09:00:15	20505.000000	24.000000
2018-09-17 09:00:16	20500.000000	42.000000
2018-09-17 09:00:16	20500.000000	60.000000
2018-09-17 09:00:17	20500.000000	172.000000
2018-09-17 09:00:17	20505.000000	62.000000
2018-09-17 09:00:18	20505.000000	26.000000
2018-09-17 09:00:18	20505.000000	82.000000
2018-09-17 09:00:19	20505.000000	36.000000
2018-09-17 09:00:19	20505.000000	36.000000
2018-09-17 09:00:20	20510.000000	110.000000
2018-09-17 09:00:20	20510.000000	68.000000
2018-09-17 09:00:21	20505.000000	20.000000
2018-09-17 09:00:21	20505.000000	62.000000
2018-09-17 09:00:22	20500.000000	10.000000
2018-09-17 09:00:22	20500.000000	6.000000
2018-09-17 09:00:23	20500.000000	30.000000
2018-09-17 09:00:23	20495.000000	50.000000
2018-09-17 09:00:24	20495.000000	42.000000
2018-09-17 09:00:24	20490.000000	30.000000
2018-09-17 09:00:25	20490.000000	40.000000
2018-09-17 09:00:25	20490.000000	28.000000
2018-09-17 09:00:26	20495.000000	74.000000
2018-09-17 09:00:26	20500.000000	34.000000
2018-09-17 09:00:27	20495.000000	16.000000
2018-09-17 09:00:27	20500.000000	4.000000
2018-09-17 09:00:28	20500.000000	28.000000
2018-09-17 09:00:28	20505.000000	38.000000
2018-09-17 09:00:29	20495.000000	8.000000
2018-09-17 09:00:29	20495.000000	2.000000
2018-09-17 09:00:30	20505.000000	62.000000
2018-09-17 09:00:30	20505.000000	46.000000
2018-09-17 09:00:31	20505.000000	102.000000
2018-09-17 09:00:31	20500.000000	12.000000
2018-09-17 09:00:32	20495.000000	10.000000
2018-09-17 09:00:32	20500.000000	28.000000
2018-09-17 09:00:33	20495.000000	20.000000
2018-09-17 09:00:33	20505.000000	116.000000
2018-09-17 09:00:34	20490.000000	20.000000
2018-09-17 09:00:34	20490.000000	32.000000
2018-09-17 09:00:35	20495.000000	64.000000
2018-09-17 09:00:35	20485.000000	36.000000
2018-09-17 09:00:36	20490.000000	18.000000
2018-09-17 09:00:36	20490.000000	20.000000
2018-09-17 09:00:37	20495.000000	14.000000
2018-09-17 09:00:37	20500.000000	30.000000
2018-09-17 09:00:38	20505.000000	18.000000
2018-09-17 09:00:38	20500.000000	74.000000
2018-09-17 09:00:39	20500.000000	32.000000
2018-09-17 09:00:39	20500.000000	68.000000
2018-09-17 09:00:40	20490.000000	6.000000
2018-09-17 09:00:40	20495.000000	14.000000
2018-09-17 09:00:41	20495.000000	102.000000
2018-09-17 09:00:41	20490.000000	130.000000
2018-09-17 09:00:42	20490.000000	116.000000
2018-09-17 09:00:42	20485.000000	48.000000
2018-09-17 09:00:43	20485.000000	24.000000
2018-09-17 09:00:43	20490.000000	38.000000
2018-09-17 09:00:44	20490.000000	52.000000
2018-09-17 09:00:44	20495.000000	32.000000
2018-09-17 09:00:45	20490.000000	26.000000
2018-09-17 09:00:45	20495.000000	8.000000
2018-09-17 09:00:46	20495.000000	36.000000
2018-09-17 09:00:46	20495.000000	12.000000
2018-09-17 09:00:47	20490.000000	36.000000
2018-09-17 09:00:47	20490.000000	18.000000
2018-09-17 09:00:48	20490.000000	6.000000
2018-09-17 09:00:48	20495.000000	32.000000
2018-09-17 09:00:49	20500.000000	42.000000
2018-09-17 09:00:49	20495.000000	18.000000
2018-09-17 09:00:50	20495.000000	18.000000
2018-09-17 09:00:50	20500.000000	10.000000
2018-09-17 09:00:51	20495.000000	20.000000
2018-09-17 09:00:51	20500.000000	56.000000
2018-09-17 09:00:52	20495.000000	68.000000
2018-09-17 09:00:52	20495.000000	66.000000
2018-09-17 09:00:53	20495.000000	34.000000
2018-09-17 09:00:53	20500.000000	12.000000
2018-09-17 09:00:54	20495.000000	4.000000
2018-09-17 09:00:55	20495.000000	32.000000
2018-09-17 09:00:55	20500.000000	6.000000
2018-09-17 09:00:56	20500.000000	6.000000
