datetime	trade	volume
2018-09-05 09:00:00	20285.000000	10.000000
2018-09-05 09:00:01	20295.000000	32.000000
2018-09-05 09:00:01	20285.000000	14.000000
2018-09-05 09:00:02	20285.000000	16.000000
2018-09-05 09:00:02	20280.000000	8.000000
2018-09-05 09:00:03	20280.000000	12.000000
2018-09-05 09:00:03	20285.000000	20.000000
2018-09-05 09:00:04	20280.000000	18.000000
2018-09-05 09:00:04	20270.000000	14.000000
2018-09-05 09:00:05	20270.000000	18.000000
2018-09-05 09:00:06	20280.000000	2.000000
2018-09-05 09:00:06	20285.000000	24.000000
2018-09-05 09:00:07	20285.000000	2.000000
2018-09-05 09:00:07	20285.000000	6.000000
2018-09-05 09:00:08	20285.000000	20.000000
2018-09-05 09:00:08	20285.000000	12.000000
2018-09-05 09:00:09	20285.000000	6.000000
2018-09-05 09:00:09	20285.000000	4.000000
2018-09-05 09:00:11	20290.000000	14.000000
2018-09-05 09:00:13	20280.000000	28.000000
2018-09-05 09:00:13	20275.000000	16.000000
2018-09-05 09:00:14	20270.000000	38.000000
2018-09-05 09:00:14	20270.000000	4.000000
2018-09-05 09:00:15	20275.000000	4.000000
2018-09-05 09:00:15	20280.000000	4.000000
2018-09-05 09:00:16	20280.000000	6.000000
2018-09-05 09:00:16	20280.000000	20.000000
2018-09-05 09:00:17	20280.000000	4.000000
2018-09-05 09:00:18	20280.000000	34.000000
2018-09-05 09:00:19	20280.000000	8.000000
2018-09-05 09:00:19	20280.000000	18.000000
2018-09-05 09:00:20	20280.000000	4.000000
2018-09-05 09:00:21	20280.000000	6.000000
2018-09-05 09:00:22	20280.000000	2.000000
2018-09-05 09:00:22	20280.000000	2.000000
2018-09-05 09:00:24	20280.000000	2.000000
2018-09-05 09:00:24	20280.000000	10.000000
2018-09-05 09:00:26	20285.000000	2.000000
2018-09-05 09:00:27	20280.000000	70.000000
2018-09-05 09:00:27	20285.000000	4.000000
2018-09-05 09:00:28	20285.000000	16.000000
2018-09-05 09:00:29	20285.000000	2.000000
2018-09-05 09:00:31	20280.000000	26.000000
2018-09-05 09:00:31	20285.000000	4.000000
2018-09-05 09:00:32	20285.000000	14.000000
2018-09-05 09:00:32	20280.000000	90.000000
2018-09-05 09:00:33	20275.000000	14.000000
2018-09-05 09:00:33	20275.000000	8.000000
