datetime	trade	volume
2018-08-01 09:00:00	21280.000000	40.000000
2018-08-01 09:00:01	21255.000000	24.000000
2018-08-01 09:00:01	21270.000000	16.000000
2018-08-01 09:00:02	21255.000000	18.000000
2018-08-01 09:00:02	21250.000000	6.000000
2018-08-01 09:00:03	21250.000000	14.000000
2018-08-01 09:00:03	21245.000000	28.000000
2018-08-01 09:00:04	21245.000000	6.000000
2018-08-01 09:00:04	21245.000000	52.000000
2018-08-01 09:00:05	21245.000000	2.000000
2018-08-01 09:00:06	21240.000000	2.000000
2018-08-01 09:00:06	21235.000000	12.000000
2018-08-01 09:00:07	21225.000000	2.000000
2018-08-01 09:00:07	21235.000000	6.000000
2018-08-01 09:00:08	21235.000000	10.000000
2018-08-01 09:00:08	21235.000000	8.000000
2018-08-01 09:00:09	21235.000000	24.000000
2018-08-01 09:00:09	21225.000000	10.000000
2018-08-01 09:00:12	21235.000000	2.000000
2018-08-01 09:00:12	21235.000000	4.000000
2018-08-01 09:00:13	21230.000000	18.000000
2018-08-01 09:00:13	21235.000000	20.000000
2018-08-01 09:00:14	21220.000000	4.000000
2018-08-01 09:00:14	21230.000000	2.000000
2018-08-01 09:00:15	21235.000000	8.000000
2018-08-01 09:00:16	21240.000000	6.000000
2018-08-01 09:00:17	21245.000000	28.000000
2018-08-01 09:00:17	21245.000000	2.000000
2018-08-01 09:00:18	21240.000000	14.000000
2018-08-01 09:00:18	21250.000000	12.000000
2018-08-01 09:00:20	21245.000000	2.000000
2018-08-01 09:00:21	21240.000000	8.000000
2018-08-01 09:00:23	21245.000000	2.000000
2018-08-01 09:00:25	21240.000000	8.000000
2018-08-01 09:00:25	21240.000000	2.000000
2018-08-01 09:00:26	21240.000000	4.000000
2018-08-01 09:00:28	21245.000000	4.000000
2018-08-01 09:00:30	21245.000000	4.000000
2018-08-01 09:00:31	21240.000000	20.000000
2018-08-01 09:00:33	21250.000000	6.000000
2018-08-01 09:00:36	21245.000000	4.000000
2018-08-01 09:00:37	21245.000000	6.000000
2018-08-01 09:00:42	21250.000000	16.000000
2018-08-01 09:00:43	21245.000000	2.000000
2018-08-01 09:00:45	21250.000000	2.000000
2018-08-01 09:00:49	21250.000000	88.000000
2018-08-01 09:00:50	21250.000000	2.000000
2018-08-01 09:00:51	21245.000000	2.000000
2018-08-01 09:00:53	21250.000000	4.000000
2018-08-01 09:00:55	21245.000000	8.000000
2018-08-01 09:01:01	21245.000000	2.000000
2018-08-01 09:01:02	21240.000000	16.000000
2018-08-01 09:01:04	21235.000000	6.000000
2018-08-01 09:01:04	21245.000000	20.000000
2018-08-01 09:01:05	21250.000000	14.000000
2018-08-01 09:01:05	21250.000000	2.000000
2018-08-01 09:01:07	21250.000000	2.000000
2018-08-01 09:01:07	21250.000000	2.000000
2018-08-01 09:01:09	21250.000000	2.000000
2018-08-01 09:01:11	21250.000000	4.000000
2018-08-01 09:01:16	21255.000000	8.000000
2018-08-01 09:01:17	21255.000000	4.000000
2018-08-01 09:01:18	21265.000000	10.000000
2018-08-01 09:01:18	21275.000000	8.000000
2018-08-01 09:01:19	21275.000000	2.000000
2018-08-01 09:01:19	21265.000000	12.000000
2018-08-01 09:01:20	21270.000000	6.000000
2018-08-01 09:01:21	21270.000000	2.000000
2018-08-01 09:01:23	21270.000000	6.000000
2018-08-01 09:01:24	21275.000000	2.000000
2018-08-01 09:01:26	21270.000000	14.000000
2018-08-01 09:01:26	21275.000000	2.000000
2018-08-01 09:01:28	21270.000000	10.000000
2018-08-01 09:01:29	21275.000000	2.000000
2018-08-01 09:01:33	21270.000000	10.000000
2018-08-01 09:01:34	21270.000000	2.000000
2018-08-01 09:01:35	21275.000000	4.000000
2018-08-01 09:01:36	21280.000000	10.000000
2018-08-01 09:01:36	21275.000000	2.000000
2018-08-01 09:01:37	21280.000000	2.000000
2018-08-01 09:01:38	21275.000000	2.000000
2018-08-01 09:01:39	21280.000000	10.000000
2018-08-01 09:01:39	21280.000000	8.000000
2018-08-01 09:01:41	21280.000000	4.000000
2018-08-01 09:01:43	21280.000000	2.000000
2018-08-01 09:01:43	21280.000000	6.000000
2018-08-01 09:01:44	21280.000000	4.000000
2018-08-01 09:01:44	21280.000000	6.000000
2018-08-01 09:01:46	21280.000000	2.000000
2018-08-01 09:01:46	21285.000000	6.000000
2018-08-01 09:01:47	21280.000000	14.000000
2018-08-01 09:01:47	21280.000000	2.000000
2018-08-01 09:01:48	21285.000000	2.000000
2018-08-01 09:01:48	21285.000000	2.000000
2018-08-01 09:01:49	21280.000000	2.000000
2018-08-01 09:01:50	21280.000000	4.000000
2018-08-01 09:01:52	21275.000000	18.000000
2018-08-01 09:01:53	21275.000000	8.000000
2018-08-01 09:01:59	21270.000000	20.000000
2018-08-01 09:02:00	21275.000000	2.000000
2018-08-01 09:02:02	21275.000000	10.000000
2018-08-01 09:02:03	21275.000000	4.000000
2018-08-01 09:02:03	21275.000000	4.000000
2018-08-01 09:02:04	21270.000000	4.000000
2018-08-01 09:02:05	21275.000000	4.000000
2018-08-01 09:02:06	21270.000000	8.000000
2018-08-01 09:02:07	21265.000000	44.000000
2018-08-01 09:02:08	21265.000000	10.000000
2018-08-01 09:02:08	21265.000000	8.000000
2018-08-01 09:02:09	21265.000000	2.000000
2018-08-01 09:02:11	21265.000000	2.000000
2018-08-01 09:02:12	21265.000000	4.000000
2018-08-01 09:02:13	21265.000000	4.000000
2018-08-01 09:02:14	21265.000000	12.000000
2018-08-01 09:02:20	21260.000000	4.000000
2018-08-01 09:02:21	21260.000000	2.000000
2018-08-01 09:02:22	21260.000000	2.000000
2018-08-01 09:02:29	21250.000000	4.000000
2018-08-01 09:02:31	21250.000000	24.000000
2018-08-01 09:02:32	21250.000000	8.000000
2018-08-01 09:02:36	21255.000000	2.000000
2018-08-01 09:02:37	21250.000000	8.000000
2018-08-01 09:02:38	21255.000000	8.000000
2018-08-01 09:02:38	21255.000000	4.000000
2018-08-01 09:02:39	21255.000000	2.000000
2018-08-01 09:02:40	21255.000000	2.000000
2018-08-01 09:02:41	21255.000000	24.000000
2018-08-01 09:02:42	21255.000000	22.000000
2018-08-01 09:02:43	21255.000000	18.000000
2018-08-01 09:02:44	21255.000000	8.000000
2018-08-01 09:02:45	21255.000000	18.000000
2018-08-01 09:02:50	21255.000000	6.000000
2018-08-01 09:02:50	21255.000000	2.000000
2018-08-01 09:02:51	21255.000000	8.000000
2018-08-01 09:02:53	21255.000000	6.000000
2018-08-01 09:02:54	21250.000000	6.000000
2018-08-01 09:02:57	21245.000000	18.000000
2018-08-01 09:02:59	21240.000000	36.000000
2018-08-01 09:02:59	21240.000000	4.000000
2018-08-01 09:03:00	21240.000000	24.000000
2018-08-01 09:03:00	21240.000000	20.000000
2018-08-01 09:03:01	21240.000000	16.000000
2018-08-01 09:03:01	21240.000000	2.000000
2018-08-01 09:03:02	21240.000000	12.000000
2018-08-01 09:03:04	21240.000000	12.000000
2018-08-01 09:03:05	21240.000000	14.000000
2018-08-01 09:03:07	21240.000000	2.000000
2018-08-01 09:03:09	21240.000000	4.000000
