datetime	trade	volume
2018-07-27 09:00:00	21080.000000	34.000000
2018-07-27 09:00:01	21070.000000	12.000000
2018-07-27 09:00:03	21050.000000	4.000000
2018-07-27 09:00:04	21050.000000	6.000000
2018-07-27 09:00:04	21050.000000	18.000000
2018-07-27 09:00:05	21050.000000	6.000000
2018-07-27 09:00:05	21055.000000	6.000000
2018-07-27 09:00:06	21050.000000	2.000000
2018-07-27 09:00:07	21050.000000	10.000000
2018-07-27 09:00:10	21040.000000	8.000000
2018-07-27 09:00:11	21040.000000	8.000000
2018-07-27 09:00:12	21040.000000	2.000000
2018-07-27 09:00:12	21040.000000	2.000000
2018-07-27 09:00:13	21040.000000	8.000000
2018-07-27 09:00:13	21040.000000	4.000000
2018-07-27 09:00:14	21035.000000	12.000000
2018-07-27 09:00:16	21035.000000	2.000000
2018-07-27 09:00:18	21035.000000	4.000000
2018-07-27 09:00:19	21035.000000	8.000000
2018-07-27 09:00:20	21030.000000	4.000000
2018-07-27 09:00:23	21040.000000	8.000000
2018-07-27 09:00:25	21030.000000	14.000000
2018-07-27 09:00:29	21035.000000	8.000000
2018-07-27 09:00:29	21035.000000	2.000000
2018-07-27 09:00:30	21035.000000	2.000000
2018-07-27 09:00:32	21030.000000	6.000000
2018-07-27 09:00:33	21030.000000	4.000000
2018-07-27 09:00:34	21030.000000	4.000000
2018-07-27 09:00:34	21035.000000	6.000000
2018-07-27 09:00:35	21030.000000	4.000000
2018-07-27 09:00:36	21030.000000	4.000000
2018-07-27 09:00:40	21030.000000	18.000000
2018-07-27 09:00:41	21030.000000	12.000000
2018-07-27 09:00:42	21030.000000	10.000000
2018-07-27 09:00:48	21035.000000	2.000000
2018-07-27 09:00:50	21030.000000	6.000000
2018-07-27 09:00:52	21025.000000	2.000000
2018-07-27 09:01:01	21025.000000	2.000000
2018-07-27 09:01:06	21025.000000	4.000000
2018-07-27 09:01:11	21030.000000	4.000000
2018-07-27 09:01:13	21030.000000	2.000000
2018-07-27 09:01:13	21030.000000	8.000000
2018-07-27 09:01:16	21035.000000	2.000000
2018-07-27 09:01:18	21040.000000	14.000000
2018-07-27 09:01:19	21045.000000	12.000000
2018-07-27 09:01:19	21045.000000	6.000000
2018-07-27 09:01:22	21045.000000	4.000000
2018-07-27 09:01:24	21050.000000	4.000000
2018-07-27 09:01:27	21050.000000	20.000000
2018-07-27 09:01:27	21050.000000	2.000000
2018-07-27 09:01:28	21045.000000	6.000000
2018-07-27 09:01:31	21045.000000	12.000000
2018-07-27 09:01:34	21050.000000	14.000000
2018-07-27 09:01:36	21055.000000	4.000000
2018-07-27 09:01:38	21055.000000	2.000000
2018-07-27 09:01:50	21050.000000	4.000000
2018-07-27 09:01:55	21045.000000	4.000000
2018-07-27 09:01:57	21040.000000	6.000000
2018-07-27 09:01:58	21040.000000	10.000000
2018-07-27 09:01:59	21040.000000	2.000000
2018-07-27 09:02:00	21040.000000	10.000000
2018-07-27 09:02:01	21040.000000	4.000000
2018-07-27 09:02:02	21040.000000	4.000000
2018-07-27 09:02:09	21035.000000	2.000000
2018-07-27 09:02:12	21035.000000	2.000000
2018-07-27 09:02:15	21030.000000	4.000000
2018-07-27 09:02:18	21035.000000	4.000000
2018-07-27 09:02:21	21040.000000	2.000000
2018-07-27 09:02:22	21040.000000	2.000000
2018-07-27 09:02:24	21040.000000	2.000000
2018-07-27 09:02:35	21045.000000	2.000000
2018-07-27 09:02:42	21045.000000	6.000000
2018-07-27 09:02:43	21045.000000	4.000000
2018-07-27 09:02:45	21045.000000	2.000000
2018-07-27 09:02:45	21040.000000	6.000000
2018-07-27 09:02:48	21050.000000	2.000000
2018-07-27 09:02:49	21050.000000	16.000000
2018-07-27 09:02:55	21050.000000	2.000000
2018-07-27 09:02:56	21045.000000	2.000000
2018-07-27 09:02:57	21050.000000	70.000000
2018-07-27 09:02:58	21045.000000	10.000000
2018-07-27 09:03:08	21045.000000	16.000000
2018-07-27 09:03:18	21040.000000	4.000000
2018-07-27 09:03:21	21045.000000	6.000000
2018-07-27 09:03:22	21045.000000	2.000000
2018-07-27 09:03:29	21040.000000	28.000000
2018-07-27 09:03:29	21040.000000	2.000000
2018-07-27 09:03:35	21045.000000	4.000000
2018-07-27 09:03:36	21045.000000	2.000000
2018-07-27 09:03:45	21045.000000	2.000000
2018-07-27 09:03:50	21045.000000	2.000000
2018-07-27 09:03:54	21050.000000	4.000000
2018-07-27 09:03:56	21045.000000	8.000000
2018-07-27 09:03:56	21045.000000	4.000000
2018-07-27 09:03:59	21045.000000	2.000000
2018-07-27 09:03:59	21050.000000	6.000000
2018-07-27 09:04:00	21050.000000	6.000000
2018-07-27 09:04:08	21045.000000	18.000000
2018-07-27 09:04:09	21045.000000	2.000000
2018-07-27 09:04:09	21045.000000	2.000000
2018-07-27 09:04:10	21040.000000	18.000000
2018-07-27 09:04:11	21040.000000	2.000000
2018-07-27 09:04:12	21040.000000	4.000000
2018-07-27 09:04:14	21040.000000	4.000000
2018-07-27 09:04:16	21045.000000	6.000000
2018-07-27 09:04:19	21045.000000	2.000000
2018-07-27 09:04:19	21045.000000	4.000000
2018-07-27 09:04:26	21045.000000	2.000000
2018-07-27 09:04:32	21045.000000	4.000000
2018-07-27 09:04:34	21045.000000	2.000000
2018-07-27 09:04:34	21045.000000	4.000000
2018-07-27 09:04:35	21045.000000	2.000000
2018-07-27 09:04:37	21050.000000	8.000000
2018-07-27 09:04:38	21050.000000	2.000000
2018-07-27 09:04:39	21045.000000	36.000000
2018-07-27 09:04:39	21045.000000	8.000000
2018-07-27 09:04:40	21050.000000	2.000000
2018-07-27 09:04:41	21050.000000	12.000000
2018-07-27 09:04:41	21050.000000	90.000000
2018-07-27 09:04:42	21050.000000	8.000000
2018-07-27 09:04:42	21050.000000	4.000000
2018-07-27 09:04:43	21050.000000	2.000000
2018-07-27 09:04:43	21050.000000	2.000000
2018-07-27 09:04:44	21050.000000	2.000000
2018-07-27 09:04:44	21050.000000	4.000000
2018-07-27 09:04:46	21050.000000	2.000000
2018-07-27 09:04:49	21050.000000	10.000000
2018-07-27 09:04:50	21050.000000	6.000000
2018-07-27 09:04:51	21050.000000	6.000000
2018-07-27 09:04:51	21050.000000	8.000000
2018-07-27 09:04:52	21050.000000	50.000000
2018-07-27 09:04:53	21050.000000	6.000000
2018-07-27 09:04:53	21050.000000	2.000000
2018-07-27 09:04:56	21050.000000	4.000000
2018-07-27 09:04:57	21045.000000	2.000000
2018-07-27 09:04:58	21045.000000	6.000000
2018-07-27 09:04:58	21050.000000	6.000000
2018-07-27 09:04:59	21050.000000	2.000000
2018-07-27 09:05:00	21050.000000	2.000000
2018-07-27 09:05:03	21050.000000	2.000000
2018-07-27 09:05:04	21050.000000	4.000000
2018-07-27 09:05:05	21050.000000	6.000000
2018-07-27 09:05:05	21045.000000	2.000000
2018-07-27 09:05:07	21050.000000	10.000000
2018-07-27 09:05:07	21050.000000	4.000000
2018-07-27 09:05:08	21050.000000	2.000000
2018-07-27 09:05:08	21050.000000	108.000000
2018-07-27 09:05:09	21050.000000	126.000000
2018-07-27 09:05:09	21050.000000	2.000000
2018-07-27 09:05:11	21055.000000	56.000000
2018-07-27 09:05:14	21055.000000	30.000000
2018-07-27 09:05:15	21055.000000	40.000000
2018-07-27 09:05:17	21055.000000	4.000000
2018-07-27 09:05:18	21055.000000	4.000000
2018-07-27 09:05:21	21060.000000	2.000000
2018-07-27 09:05:21	21060.000000	12.000000
2018-07-27 09:05:22	21065.000000	2.000000
2018-07-27 09:05:25	21065.000000	2.000000
2018-07-27 09:05:30	21060.000000	8.000000
2018-07-27 09:05:38	21065.000000	2.000000
2018-07-27 09:05:43	21065.000000	10.000000
2018-07-27 09:05:55	21075.000000	4.000000
2018-07-27 09:05:58	21075.000000	6.000000
2018-07-27 09:06:03	21075.000000	2.000000
2018-07-27 09:06:05	21075.000000	4.000000
2018-07-27 09:06:10	21080.000000	8.000000
2018-07-27 09:06:14	21085.000000	2.000000
2018-07-27 09:06:15	21075.000000	6.000000
2018-07-27 09:06:16	21085.000000	12.000000
2018-07-27 09:06:16	21085.000000	10.000000
2018-07-27 09:06:17	21080.000000	8.000000
2018-07-27 09:06:19	21080.000000	4.000000
2018-07-27 09:06:20	21080.000000	2.000000
2018-07-27 09:06:21	21075.000000	46.000000
2018-07-27 09:06:21	21075.000000	4.000000
2018-07-27 09:06:27	21070.000000	4.000000
2018-07-27 09:06:28	21070.000000	2.000000
2018-07-27 09:06:29	21070.000000	2.000000
2018-07-27 09:06:29	21070.000000	6.000000
2018-07-27 09:06:30	21070.000000	12.000000
2018-07-27 09:06:38	21080.000000	2.000000
2018-07-27 09:06:40	21070.000000	54.000000
2018-07-27 09:06:41	21070.000000	8.000000
