datetime	trade	volume
2018-08-08 09:00:00	21325.000000	28.000000
2018-08-08 09:00:01	21325.000000	6.000000
2018-08-08 09:00:02	21325.000000	18.000000
2018-08-08 09:00:04	21325.000000	6.000000
2018-08-08 09:00:04	21325.000000	2.000000
2018-08-08 09:00:05	21330.000000	4.000000
2018-08-08 09:00:05	21325.000000	6.000000
2018-08-08 09:00:06	21330.000000	2.000000
2018-08-08 09:00:11	21325.000000	2.000000
2018-08-08 09:00:17	21325.000000	20.000000
2018-08-08 09:00:19	21330.000000	12.000000
2018-08-08 09:00:21	21335.000000	2.000000
2018-08-08 09:00:22	21335.000000	10.000000
2018-08-08 09:00:25	21330.000000	10.000000
2018-08-08 09:00:31	21330.000000	6.000000
2018-08-08 09:00:46	21330.000000	6.000000
2018-08-08 09:00:46	21330.000000	6.000000
2018-08-08 09:00:54	21330.000000	4.000000
2018-08-08 09:00:55	21330.000000	2.000000
2018-08-08 09:00:56	21335.000000	10.000000
2018-08-08 09:00:59	21335.000000	4.000000
2018-08-08 09:01:00	21335.000000	6.000000
2018-08-08 09:01:01	21340.000000	70.000000
2018-08-08 09:01:02	21340.000000	4.000000
2018-08-08 09:01:03	21340.000000	4.000000
2018-08-08 09:01:03	21345.000000	4.000000
2018-08-08 09:01:04	21345.000000	8.000000
2018-08-08 09:01:04	21345.000000	2.000000
2018-08-08 09:01:05	21345.000000	2.000000
2018-08-08 09:01:06	21345.000000	6.000000
2018-08-08 09:01:08	21345.000000	8.000000
2018-08-08 09:01:09	21345.000000	6.000000
2018-08-08 09:01:11	21345.000000	6.000000
2018-08-08 09:01:14	21345.000000	4.000000
2018-08-08 09:01:15	21340.000000	28.000000
2018-08-08 09:01:15	21340.000000	2.000000
2018-08-08 09:01:16	21335.000000	2.000000
2018-08-08 09:01:20	21335.000000	2.000000
2018-08-08 09:01:21	21340.000000	2.000000
2018-08-08 09:01:22	21340.000000	6.000000
2018-08-08 09:01:24	21340.000000	4.000000
2018-08-08 09:01:25	21340.000000	6.000000
2018-08-08 09:01:26	21340.000000	2.000000
2018-08-08 09:01:32	21340.000000	6.000000
2018-08-08 09:01:36	21345.000000	6.000000
2018-08-08 09:01:36	21345.000000	6.000000
2018-08-08 09:01:37	21345.000000	4.000000
2018-08-08 09:01:37	21340.000000	22.000000
2018-08-08 09:01:38	21340.000000	98.000000
2018-08-08 09:01:38	21340.000000	50.000000
2018-08-08 09:01:39	21345.000000	34.000000
2018-08-08 09:01:44	21345.000000	6.000000
2018-08-08 09:01:44	21345.000000	10.000000
2018-08-08 09:01:45	21350.000000	88.000000
2018-08-08 09:01:45	21350.000000	22.000000
2018-08-08 09:01:46	21350.000000	14.000000
2018-08-08 09:01:51	21355.000000	32.000000
2018-08-08 09:01:52	21360.000000	6.000000
2018-08-08 09:01:54	21355.000000	6.000000
2018-08-08 09:01:55	21355.000000	2.000000
2018-08-08 09:01:56	21355.000000	18.000000
2018-08-08 09:01:57	21355.000000	2.000000
2018-08-08 09:01:57	21360.000000	2.000000
2018-08-08 09:02:00	21360.000000	12.000000
2018-08-08 09:02:01	21360.000000	2.000000
2018-08-08 09:02:02	21360.000000	2.000000
2018-08-08 09:02:03	21360.000000	6.000000
2018-08-08 09:02:04	21360.000000	6.000000
2018-08-08 09:02:05	21360.000000	2.000000
2018-08-08 09:02:12	21355.000000	72.000000
2018-08-08 09:02:13	21355.000000	8.000000
2018-08-08 09:02:13	21355.000000	8.000000
2018-08-08 09:02:15	21360.000000	34.000000
2018-08-08 09:02:16	21355.000000	4.000000
2018-08-08 09:02:22	21360.000000	2.000000
2018-08-08 09:02:24	21365.000000	4.000000
2018-08-08 09:02:25	21365.000000	4.000000
2018-08-08 09:02:27	21365.000000	4.000000
2018-08-08 09:02:28	21365.000000	8.000000
2018-08-08 09:02:29	21365.000000	2.000000
2018-08-08 09:02:31	21360.000000	112.000000
2018-08-08 09:02:32	21355.000000	6.000000
2018-08-08 09:02:32	21355.000000	4.000000
2018-08-08 09:02:34	21350.000000	2.000000
2018-08-08 09:02:40	21350.000000	10.000000
2018-08-08 09:02:42	21355.000000	2.000000
2018-08-08 09:02:44	21345.000000	2.000000
2018-08-08 09:02:44	21350.000000	6.000000
