datetime	trade	volume
2018-08-17 09:00:00	19880.000000	64.000000
2018-08-17 09:00:01	19885.000000	26.000000
2018-08-17 09:00:01	19885.000000	12.000000
2018-08-17 09:00:02	19885.000000	2.000000
2018-08-17 09:00:02	19875.000000	4.000000
2018-08-17 09:00:03	19875.000000	2.000000
2018-08-17 09:00:04	19865.000000	8.000000
2018-08-17 09:00:04	19860.000000	2.000000
2018-08-17 09:00:05	19870.000000	6.000000
2018-08-17 09:00:06	19875.000000	24.000000
2018-08-17 09:00:07	19875.000000	6.000000
2018-08-17 09:00:08	19885.000000	2.000000
2018-08-17 09:00:10	19885.000000	4.000000
2018-08-17 09:00:11	19880.000000	12.000000
2018-08-17 09:00:11	19860.000000	90.000000
2018-08-17 09:00:12	19880.000000	30.000000
2018-08-17 09:00:12	19880.000000	12.000000
2018-08-17 09:00:13	19885.000000	4.000000
2018-08-17 09:00:14	19880.000000	2.000000
2018-08-17 09:00:15	19875.000000	2.000000
2018-08-17 09:00:17	19880.000000	6.000000
2018-08-17 09:00:18	19880.000000	10.000000
2018-08-17 09:00:20	19880.000000	4.000000
2018-08-17 09:00:20	19875.000000	26.000000
2018-08-17 09:00:22	19880.000000	6.000000
2018-08-17 09:00:23	19870.000000	20.000000
2018-08-17 09:00:24	19855.000000	12.000000
2018-08-17 09:00:30	19860.000000	12.000000
2018-08-17 09:00:30	19860.000000	6.000000
2018-08-17 09:00:33	19870.000000	10.000000
2018-08-17 09:00:33	19865.000000	8.000000
2018-08-17 09:00:34	19865.000000	2.000000
2018-08-17 09:00:35	19870.000000	4.000000
2018-08-17 09:00:35	19870.000000	12.000000
2018-08-17 09:00:38	19870.000000	2.000000
2018-08-17 09:00:38	19870.000000	4.000000
2018-08-17 09:00:41	19865.000000	8.000000
2018-08-17 09:00:42	19860.000000	64.000000
2018-08-17 09:00:43	19850.000000	10.000000
2018-08-17 09:00:43	19855.000000	26.000000
2018-08-17 09:00:44	19845.000000	20.000000
2018-08-17 09:00:44	19845.000000	8.000000
2018-08-17 09:00:45	19845.000000	8.000000
2018-08-17 09:00:45	19845.000000	16.000000
2018-08-17 09:00:46	19845.000000	14.000000
2018-08-17 09:00:47	19845.000000	6.000000
2018-08-17 09:00:47	19840.000000	2.000000
2018-08-17 09:00:48	19840.000000	8.000000
2018-08-17 09:00:49	19840.000000	10.000000
2018-08-17 09:00:50	19840.000000	20.000000
2018-08-17 09:00:50	19840.000000	8.000000
2018-08-17 09:00:51	19840.000000	18.000000
2018-08-17 09:00:51	19840.000000	14.000000
2018-08-17 09:00:54	19850.000000	30.000000
2018-08-17 09:00:55	19855.000000	6.000000
2018-08-17 09:00:55	19850.000000	4.000000
2018-08-17 09:00:57	19850.000000	22.000000
2018-08-17 09:00:57	19850.000000	4.000000
2018-08-17 09:00:58	19850.000000	16.000000
2018-08-17 09:00:59	19850.000000	2.000000
2018-08-17 09:00:59	19855.000000	8.000000
2018-08-17 09:01:00	19860.000000	12.000000
2018-08-17 09:01:01	19860.000000	4.000000
2018-08-17 09:01:02	19860.000000	2.000000
2018-08-17 09:01:02	19860.000000	34.000000
2018-08-17 09:01:03	19870.000000	4.000000
2018-08-17 09:01:05	19875.000000	6.000000
2018-08-17 09:01:06	19875.000000	20.000000
2018-08-17 09:01:07	19880.000000	2.000000
2018-08-17 09:01:09	19875.000000	14.000000
2018-08-17 09:01:10	19875.000000	4.000000
2018-08-17 09:01:10	19885.000000	22.000000
2018-08-17 09:01:12	19880.000000	14.000000
2018-08-17 09:01:14	19885.000000	2.000000
2018-08-17 09:01:15	19880.000000	2.000000
2018-08-17 09:01:17	19875.000000	10.000000
2018-08-17 09:01:19	19880.000000	12.000000
2018-08-17 09:01:21	19870.000000	4.000000
2018-08-17 09:01:22	19870.000000	10.000000
2018-08-17 09:01:23	19870.000000	2.000000
2018-08-17 09:01:23	19865.000000	2.000000
2018-08-17 09:01:25	19870.000000	2.000000
2018-08-17 09:01:26	19865.000000	12.000000
2018-08-17 09:01:27	19865.000000	2.000000
2018-08-17 09:01:29	19860.000000	4.000000
2018-08-17 09:01:30	19865.000000	20.000000
2018-08-17 09:01:30	19875.000000	10.000000
2018-08-17 09:01:31	19865.000000	4.000000
2018-08-17 09:01:34	19865.000000	10.000000
2018-08-17 09:01:35	19865.000000	6.000000
2018-08-17 09:01:42	19860.000000	8.000000
2018-08-17 09:01:44	19860.000000	2.000000
2018-08-17 09:01:45	19860.000000	10.000000
2018-08-17 09:01:51	19860.000000	8.000000
2018-08-17 09:01:58	19860.000000	2.000000
2018-08-17 09:01:58	19855.000000	16.000000
2018-08-17 09:01:59	19855.000000	4.000000
2018-08-17 09:02:01	19855.000000	22.000000
2018-08-17 09:02:05	19855.000000	6.000000
2018-08-17 09:02:09	19855.000000	8.000000
2018-08-17 09:02:18	19845.000000	10.000000
2018-08-17 09:02:20	19845.000000	4.000000
2018-08-17 09:02:20	19845.000000	6.000000
2018-08-17 09:02:21	19845.000000	10.000000
2018-08-17 09:02:22	19845.000000	8.000000
2018-08-17 09:02:22	19840.000000	4.000000
2018-08-17 09:02:23	19845.000000	8.000000
2018-08-17 09:02:27	19840.000000	2.000000
2018-08-17 09:02:27	19840.000000	8.000000
2018-08-17 09:02:28	19835.000000	4.000000
2018-08-17 09:02:29	19840.000000	12.000000
2018-08-17 09:02:30	19840.000000	2.000000
2018-08-17 09:02:31	19845.000000	4.000000
2018-08-17 09:02:31	19845.000000	4.000000
2018-08-17 09:02:32	19845.000000	8.000000
2018-08-17 09:02:33	19845.000000	2.000000
2018-08-17 09:02:34	19845.000000	10.000000
2018-08-17 09:02:36	19850.000000	16.000000
2018-08-17 09:02:37	19855.000000	8.000000
2018-08-17 09:02:38	19850.000000	14.000000
2018-08-17 09:02:39	19845.000000	2.000000
2018-08-17 09:02:40	19845.000000	2.000000
2018-08-17 09:02:41	19855.000000	10.000000
