datetime	trade	volume
2018-08-31 09:00:00	20625.000000	140.000000
2018-08-31 09:00:01	20600.000000	60.000000
2018-08-31 09:00:01	20620.000000	38.000000
2018-08-31 09:00:02	20630.000000	104.000000
2018-08-31 09:00:02	20605.000000	28.000000
2018-08-31 09:00:03	20600.000000	24.000000
2018-08-31 09:00:03	20600.000000	10.000000
2018-08-31 09:00:04	20610.000000	56.000000
2018-08-31 09:00:05	20610.000000	2.000000
2018-08-31 09:00:06	20600.000000	36.000000
2018-08-31 09:00:07	20610.000000	8.000000
2018-08-31 09:00:07	20610.000000	4.000000
2018-08-31 09:00:08	20610.000000	4.000000
2018-08-31 09:00:08	20610.000000	2.000000
2018-08-31 09:00:09	20605.000000	14.000000
2018-08-31 09:00:09	20605.000000	16.000000
2018-08-31 09:00:10	20610.000000	8.000000
2018-08-31 09:00:10	20610.000000	4.000000
2018-08-31 09:00:11	20610.000000	24.000000
2018-08-31 09:00:11	20610.000000	8.000000
2018-08-31 09:00:12	20600.000000	10.000000
2018-08-31 09:00:12	20600.000000	4.000000
2018-08-31 09:00:13	20600.000000	6.000000
2018-08-31 09:00:13	20610.000000	106.000000
2018-08-31 09:00:14	20600.000000	4.000000
2018-08-31 09:00:14	20600.000000	2.000000
2018-08-31 09:00:15	20595.000000	14.000000
2018-08-31 09:00:15	20605.000000	6.000000
2018-08-31 09:00:16	20605.000000	6.000000
2018-08-31 09:00:17	20595.000000	4.000000
2018-08-31 09:00:18	20605.000000	6.000000
2018-08-31 09:00:18	20605.000000	8.000000
2018-08-31 09:00:19	20605.000000	24.000000
2018-08-31 09:00:20	20605.000000	6.000000
2018-08-31 09:00:21	20615.000000	16.000000
2018-08-31 09:00:21	20615.000000	4.000000
2018-08-31 09:00:22	20610.000000	2.000000
2018-08-31 09:00:24	20610.000000	2.000000
2018-08-31 09:00:24	20615.000000	6.000000
2018-08-31 09:00:25	20615.000000	10.000000
2018-08-31 09:00:26	20610.000000	10.000000
2018-08-31 09:00:26	20610.000000	2.000000
2018-08-31 09:00:28	20610.000000	4.000000
2018-08-31 09:00:29	20615.000000	8.000000
2018-08-31 09:00:29	20610.000000	6.000000
2018-08-31 09:00:30	20615.000000	4.000000
2018-08-31 09:00:31	20610.000000	4.000000
2018-08-31 09:00:31	20615.000000	42.000000
2018-08-31 09:00:32	20610.000000	14.000000
2018-08-31 09:00:34	20605.000000	80.000000
2018-08-31 09:00:35	20605.000000	6.000000
2018-08-31 09:00:36	20605.000000	2.000000
2018-08-31 09:00:36	20605.000000	4.000000
2018-08-31 09:00:37	20600.000000	2.000000
2018-08-31 09:00:37	20620.000000	54.000000
2018-08-31 09:00:39	20605.000000	24.000000
2018-08-31 09:00:40	20610.000000	2.000000
2018-08-31 09:00:41	20610.000000	38.000000
2018-08-31 09:00:41	20615.000000	2.000000
2018-08-31 09:00:42	20615.000000	6.000000
2018-08-31 09:00:42	20620.000000	12.000000
2018-08-31 09:00:43	20615.000000	2.000000
2018-08-31 09:00:43	20615.000000	12.000000
2018-08-31 09:00:44	20615.000000	6.000000
2018-08-31 09:00:44	20630.000000	76.000000
2018-08-31 09:00:45	20630.000000	4.000000
2018-08-31 09:00:46	20620.000000	8.000000
2018-08-31 09:00:46	20620.000000	4.000000
2018-08-31 09:00:48	20620.000000	12.000000
2018-08-31 09:00:49	20620.000000	2.000000
2018-08-31 09:00:51	20620.000000	22.000000
2018-08-31 09:00:51	20615.000000	2.000000
2018-08-31 09:00:53	20615.000000	2.000000
2018-08-31 09:00:54	20615.000000	6.000000
2018-08-31 09:00:55	20615.000000	6.000000
2018-08-31 09:00:57	20615.000000	4.000000
2018-08-31 09:00:58	20620.000000	2.000000
2018-08-31 09:00:58	20615.000000	6.000000
2018-08-31 09:00:59	20615.000000	2.000000
2018-08-31 09:01:02	20610.000000	18.000000
2018-08-31 09:01:03	20615.000000	12.000000
2018-08-31 09:01:04	20610.000000	2.000000
2018-08-31 09:01:04	20610.000000	2.000000
2018-08-31 09:01:06	20615.000000	10.000000
2018-08-31 09:01:06	20615.000000	2.000000
2018-08-31 09:01:07	20620.000000	4.000000
2018-08-31 09:01:08	20615.000000	2.000000
2018-08-31 09:01:08	20615.000000	2.000000
2018-08-31 09:01:09	20615.000000	8.000000
2018-08-31 09:01:10	20620.000000	8.000000
2018-08-31 09:01:10	20620.000000	52.000000
2018-08-31 09:01:11	20620.000000	40.000000
2018-08-31 09:01:11	20625.000000	30.000000
2018-08-31 09:01:12	20630.000000	12.000000
2018-08-31 09:01:12	20630.000000	14.000000
2018-08-31 09:01:13	20630.000000	82.000000
2018-08-31 09:01:13	20635.000000	20.000000
2018-08-31 09:01:14	20630.000000	80.000000
2018-08-31 09:01:14	20635.000000	2.000000
2018-08-31 09:01:15	20635.000000	6.000000
2018-08-31 09:01:15	20640.000000	4.000000
2018-08-31 09:01:16	20640.000000	16.000000
2018-08-31 09:01:17	20640.000000	10.000000
2018-08-31 09:01:17	20635.000000	20.000000
2018-08-31 09:01:18	20640.000000	2.000000
2018-08-31 09:01:18	20645.000000	24.000000
2018-08-31 09:01:19	20645.000000	34.000000
2018-08-31 09:01:20	20645.000000	2.000000
2018-08-31 09:01:20	20640.000000	14.000000
2018-08-31 09:01:21	20640.000000	4.000000
2018-08-31 09:01:23	20645.000000	6.000000
2018-08-31 09:01:24	20645.000000	2.000000
2018-08-31 09:01:25	20650.000000	12.000000
2018-08-31 09:01:25	20640.000000	12.000000
2018-08-31 09:01:26	20645.000000	4.000000
2018-08-31 09:01:27	20645.000000	6.000000
2018-08-31 09:01:29	20645.000000	4.000000
2018-08-31 09:01:29	20650.000000	2.000000
2018-08-31 09:01:31	20645.000000	170.000000
2018-08-31 09:01:31	20645.000000	12.000000
2018-08-31 09:01:32	20650.000000	62.000000
2018-08-31 09:01:32	20645.000000	22.000000
2018-08-31 09:01:33	20645.000000	4.000000
2018-08-31 09:01:34	20645.000000	8.000000
2018-08-31 09:01:34	20645.000000	12.000000
2018-08-31 09:01:35	20645.000000	18.000000
2018-08-31 09:01:36	20645.000000	30.000000
2018-08-31 09:01:36	20635.000000	42.000000
2018-08-31 09:01:37	20630.000000	56.000000
2018-08-31 09:01:37	20635.000000	12.000000
2018-08-31 09:01:39	20630.000000	14.000000
