datetime	trade	volume
2018-08-20 09:00:00	19900.000000	414.000000
2018-08-20 09:00:01	19900.000000	26.000000
2018-08-20 09:00:01	19925.000000	40.000000
2018-08-20 09:00:02	19900.000000	108.000000
2018-08-20 09:00:02	19930.000000	84.000000
2018-08-20 09:00:03	19925.000000	10.000000
2018-08-20 09:00:03	19925.000000	96.000000
2018-08-20 09:00:04	19920.000000	64.000000
2018-08-20 09:00:04	19915.000000	10.000000
2018-08-20 09:00:05	19925.000000	32.000000
2018-08-20 09:00:05	19925.000000	16.000000
2018-08-20 09:00:06	19925.000000	8.000000
2018-08-20 09:00:06	19920.000000	84.000000
2018-08-20 09:00:07	19920.000000	40.000000
2018-08-20 09:00:07	19925.000000	62.000000
2018-08-20 09:00:08	19915.000000	20.000000
2018-08-20 09:00:08	19915.000000	36.000000
2018-08-20 09:00:09	19915.000000	36.000000
2018-08-20 09:00:09	19915.000000	10.000000
2018-08-20 09:00:10	19910.000000	2.000000
2018-08-20 09:00:11	19910.000000	10.000000
2018-08-20 09:00:11	19900.000000	40.000000
2018-08-20 09:00:12	19900.000000	8.000000
2018-08-20 09:00:12	19910.000000	4.000000
2018-08-20 09:00:13	19910.000000	148.000000
2018-08-20 09:00:13	19895.000000	8.000000
2018-08-20 09:00:14	19895.000000	4.000000
2018-08-20 09:00:14	19885.000000	6.000000
2018-08-20 09:00:15	19885.000000	4.000000
2018-08-20 09:00:15	19875.000000	14.000000
2018-08-20 09:00:16	19885.000000	18.000000
2018-08-20 09:00:16	19875.000000	4.000000
2018-08-20 09:00:17	19885.000000	76.000000
2018-08-20 09:00:17	19870.000000	2.000000
2018-08-20 09:00:18	19875.000000	8.000000
2018-08-20 09:00:18	19880.000000	6.000000
2018-08-20 09:00:19	19880.000000	12.000000
2018-08-20 09:00:20	19875.000000	4.000000
2018-08-20 09:00:21	19875.000000	8.000000
2018-08-20 09:00:21	19875.000000	10.000000
2018-08-20 09:00:22	19875.000000	6.000000
2018-08-20 09:00:22	19875.000000	58.000000
2018-08-20 09:00:23	19875.000000	4.000000
2018-08-20 09:00:23	19875.000000	6.000000
2018-08-20 09:00:24	19875.000000	2.000000
2018-08-20 09:00:24	19880.000000	10.000000
2018-08-20 09:00:25	19880.000000	10.000000
2018-08-20 09:00:26	19875.000000	14.000000
2018-08-20 09:00:27	19885.000000	12.000000
2018-08-20 09:00:27	19885.000000	6.000000
2018-08-20 09:00:28	19885.000000	2.000000
2018-08-20 09:00:28	19885.000000	8.000000
2018-08-20 09:00:29	19885.000000	12.000000
2018-08-20 09:00:29	19900.000000	18.000000
2018-08-20 09:00:30	19900.000000	2.000000
2018-08-20 09:00:31	19900.000000	6.000000
2018-08-20 09:00:31	19900.000000	2.000000
2018-08-20 09:00:33	19910.000000	8.000000
2018-08-20 09:00:34	19905.000000	8.000000
2018-08-20 09:00:36	19905.000000	72.000000
2018-08-20 09:00:37	19910.000000	4.000000
2018-08-20 09:00:37	19915.000000	12.000000
2018-08-20 09:00:38	19915.000000	6.000000
2018-08-20 09:00:38	19915.000000	2.000000
2018-08-20 09:00:39	19915.000000	2.000000
2018-08-20 09:00:40	19915.000000	6.000000
2018-08-20 09:00:41	19920.000000	2.000000
2018-08-20 09:00:41	19920.000000	6.000000
2018-08-20 09:00:43	19915.000000	4.000000
2018-08-20 09:00:43	19915.000000	10.000000
2018-08-20 09:00:44	19920.000000	40.000000
2018-08-20 09:00:45	19910.000000	16.000000
2018-08-20 09:00:46	19905.000000	20.000000
2018-08-20 09:00:46	19905.000000	2.000000
2018-08-20 09:00:47	19905.000000	12.000000
2018-08-20 09:00:48	19910.000000	34.000000
2018-08-20 09:00:48	19905.000000	2.000000
2018-08-20 09:00:49	19905.000000	4.000000
2018-08-20 09:00:49	19905.000000	68.000000
2018-08-20 09:00:50	19905.000000	2.000000
2018-08-20 09:00:51	19910.000000	4.000000
2018-08-20 09:00:52	19900.000000	56.000000
2018-08-20 09:00:52	19910.000000	30.000000
2018-08-20 09:00:53	19910.000000	18.000000
2018-08-20 09:00:53	19915.000000	4.000000
2018-08-20 09:00:55	19910.000000	10.000000
2018-08-20 09:00:56	19905.000000	40.000000
2018-08-20 09:00:57	19915.000000	8.000000
