datetime	trade	volume
2018-08-03 09:00:00	21110.000000	14.000000
2018-08-03 09:00:01	21105.000000	4.000000
2018-08-03 09:00:02	21105.000000	2.000000
2018-08-03 09:00:03	21115.000000	10.000000
2018-08-03 09:00:03	21090.000000	90.000000
2018-08-03 09:00:04	21110.000000	8.000000
2018-08-03 09:00:05	21110.000000	4.000000
2018-08-03 09:00:05	21105.000000	4.000000
2018-08-03 09:00:06	21105.000000	4.000000
2018-08-03 09:00:07	21100.000000	6.000000
2018-08-03 09:00:08	21100.000000	10.000000
2018-08-03 09:00:09	21105.000000	76.000000
2018-08-03 09:00:09	21105.000000	4.000000
2018-08-03 09:00:10	21095.000000	2.000000
2018-08-03 09:00:10	21110.000000	2.000000
2018-08-03 09:00:11	21110.000000	6.000000
2018-08-03 09:00:12	21100.000000	30.000000
2018-08-03 09:00:13	21095.000000	4.000000
2018-08-03 09:00:14	21105.000000	4.000000
2018-08-03 09:00:17	21105.000000	2.000000
2018-08-03 09:00:20	21105.000000	4.000000
2018-08-03 09:00:24	21115.000000	6.000000
2018-08-03 09:00:24	21125.000000	8.000000
2018-08-03 09:00:26	21120.000000	14.000000
2018-08-03 09:00:30	21115.000000	4.000000
2018-08-03 09:00:31	21115.000000	4.000000
2018-08-03 09:00:34	21120.000000	6.000000
2018-08-03 09:00:36	21120.000000	8.000000
2018-08-03 09:00:36	21125.000000	28.000000
2018-08-03 09:00:37	21125.000000	4.000000
2018-08-03 09:00:39	21125.000000	2.000000
2018-08-03 09:00:44	21125.000000	2.000000
2018-08-03 09:00:50	21135.000000	2.000000
2018-08-03 09:00:51	21135.000000	8.000000
2018-08-03 09:00:55	21125.000000	2.000000
2018-08-03 09:00:59	21130.000000	4.000000
2018-08-03 09:01:00	21135.000000	2.000000
2018-08-03 09:01:01	21140.000000	16.000000
2018-08-03 09:01:02	21145.000000	2.000000
2018-08-03 09:01:02	21145.000000	26.000000
2018-08-03 09:01:03	21150.000000	2.000000
2018-08-03 09:01:03	21150.000000	4.000000
2018-08-03 09:01:04	21150.000000	4.000000
2018-08-03 09:01:04	21155.000000	4.000000
2018-08-03 09:01:05	21155.000000	2.000000
2018-08-03 09:01:06	21145.000000	10.000000
2018-08-03 09:01:06	21155.000000	10.000000
2018-08-03 09:01:12	21145.000000	44.000000
2018-08-03 09:01:13	21140.000000	24.000000
2018-08-03 09:01:13	21135.000000	2.000000
2018-08-03 09:01:16	21145.000000	6.000000
2018-08-03 09:01:17	21145.000000	2.000000
2018-08-03 09:01:19	21140.000000	6.000000
2018-08-03 09:01:26	21135.000000	2.000000
2018-08-03 09:01:28	21135.000000	2.000000
2018-08-03 09:01:31	21135.000000	12.000000
2018-08-03 09:01:32	21135.000000	2.000000
2018-08-03 09:01:34	21140.000000	14.000000
2018-08-03 09:01:35	21140.000000	4.000000
2018-08-03 09:01:36	21140.000000	2.000000
2018-08-03 09:01:42	21135.000000	6.000000
2018-08-03 09:01:42	21135.000000	2.000000
2018-08-03 09:01:43	21135.000000	12.000000
2018-08-03 09:01:43	21135.000000	2.000000
2018-08-03 09:01:44	21130.000000	2.000000
2018-08-03 09:01:47	21120.000000	8.000000
2018-08-03 09:01:47	21115.000000	2.000000
2018-08-03 09:01:51	21115.000000	2.000000
2018-08-03 09:01:53	21115.000000	2.000000
2018-08-03 09:01:54	21115.000000	6.000000
2018-08-03 09:01:55	21115.000000	10.000000
2018-08-03 09:01:55	21120.000000	6.000000
2018-08-03 09:01:56	21125.000000	8.000000
2018-08-03 09:01:56	21125.000000	2.000000
2018-08-03 09:01:57	21130.000000	2.000000
2018-08-03 09:01:57	21130.000000	2.000000
2018-08-03 09:01:58	21130.000000	2.000000
2018-08-03 09:01:59	21130.000000	8.000000
2018-08-03 09:02:00	21125.000000	4.000000
2018-08-03 09:02:02	21125.000000	4.000000
2018-08-03 09:02:03	21125.000000	2.000000
2018-08-03 09:02:04	21120.000000	2.000000
2018-08-03 09:02:06	21120.000000	2.000000
2018-08-03 09:02:12	21115.000000	10.000000
2018-08-03 09:02:13	21115.000000	2.000000
2018-08-03 09:02:14	21110.000000	4.000000
2018-08-03 09:02:16	21105.000000	12.000000
2018-08-03 09:02:17	21110.000000	38.000000
2018-08-03 09:02:18	21110.000000	12.000000
2018-08-03 09:02:20	21105.000000	20.000000
2018-08-03 09:02:21	21105.000000	2.000000
2018-08-03 09:02:22	21105.000000	4.000000
2018-08-03 09:02:22	21105.000000	4.000000
2018-08-03 09:02:23	21100.000000	4.000000
2018-08-03 09:02:24	21100.000000	6.000000
2018-08-03 09:02:24	21105.000000	8.000000
