datetime	trade	volume
2018-08-22 09:00:01	20190.000000	2.000000
2018-08-22 09:00:01	20225.000000	64.000000
2018-08-22 09:00:02	20200.000000	8.000000
2018-08-22 09:00:02	20210.000000	16.000000
2018-08-22 09:00:03	20205.000000	2.000000
2018-08-22 09:00:04	20205.000000	8.000000
2018-08-22 09:00:08	20200.000000	8.000000
2018-08-22 09:00:08	20200.000000	6.000000
2018-08-22 09:00:09	20200.000000	2.000000
2018-08-22 09:00:10	20195.000000	4.000000
2018-08-22 09:00:12	20185.000000	10.000000
2018-08-22 09:00:13	20185.000000	12.000000
2018-08-22 09:00:14	20185.000000	4.000000
2018-08-22 09:00:15	20185.000000	2.000000
2018-08-22 09:00:16	20185.000000	10.000000
2018-08-22 09:00:16	20185.000000	2.000000
2018-08-22 09:00:18	20185.000000	14.000000
2018-08-22 09:00:19	20195.000000	6.000000
2018-08-22 09:00:20	20200.000000	2.000000
2018-08-22 09:00:24	20200.000000	16.000000
2018-08-22 09:00:26	20205.000000	12.000000
2018-08-22 09:00:27	20205.000000	8.000000
2018-08-22 09:00:28	20205.000000	10.000000
2018-08-22 09:00:29	20205.000000	2.000000
2018-08-22 09:00:31	20210.000000	2.000000
2018-08-22 09:00:33	20210.000000	4.000000
2018-08-22 09:00:34	20210.000000	6.000000
2018-08-22 09:00:34	20210.000000	6.000000
2018-08-22 09:00:35	20215.000000	4.000000
2018-08-22 09:00:36	20215.000000	4.000000
2018-08-22 09:00:37	20215.000000	2.000000
2018-08-22 09:00:38	20215.000000	16.000000
2018-08-22 09:00:40	20220.000000	8.000000
2018-08-22 09:00:40	20220.000000	4.000000
2018-08-22 09:00:41	20220.000000	6.000000
2018-08-22 09:00:41	20225.000000	14.000000
2018-08-22 09:00:42	20220.000000	12.000000
2018-08-22 09:00:44	20225.000000	2.000000
2018-08-22 09:00:46	20225.000000	10.000000
2018-08-22 09:00:46	20230.000000	8.000000
2018-08-22 09:00:48	20235.000000	4.000000
2018-08-22 09:00:48	20235.000000	2.000000
2018-08-22 09:00:50	20230.000000	6.000000
2018-08-22 09:00:52	20230.000000	2.000000
2018-08-22 09:00:53	20235.000000	4.000000
2018-08-22 09:00:53	20235.000000	4.000000
2018-08-22 09:00:54	20230.000000	4.000000
2018-08-22 09:00:55	20225.000000	20.000000
2018-08-22 09:00:56	20225.000000	2.000000
2018-08-22 09:00:57	20220.000000	4.000000
2018-08-22 09:00:57	20225.000000	6.000000
2018-08-22 09:01:00	20220.000000	6.000000
2018-08-22 09:01:00	20220.000000	2.000000
2018-08-22 09:01:01	20215.000000	6.000000
2018-08-22 09:01:01	20215.000000	6.000000
2018-08-22 09:01:04	20225.000000	16.000000
2018-08-22 09:01:05	20230.000000	2.000000
2018-08-22 09:01:06	20225.000000	20.000000
2018-08-22 09:01:06	20225.000000	14.000000
2018-08-22 09:01:07	20220.000000	56.000000
2018-08-22 09:01:07	20225.000000	4.000000
2018-08-22 09:01:08	20235.000000	10.000000
2018-08-22 09:01:09	20235.000000	2.000000
2018-08-22 09:01:09	20235.000000	4.000000
2018-08-22 09:01:11	20240.000000	16.000000
2018-08-22 09:01:11	20240.000000	12.000000
2018-08-22 09:01:12	20240.000000	2.000000
2018-08-22 09:01:12	20240.000000	4.000000
2018-08-22 09:01:13	20245.000000	8.000000
2018-08-22 09:01:14	20245.000000	4.000000
2018-08-22 09:01:16	20240.000000	16.000000
2018-08-22 09:01:17	20245.000000	4.000000
2018-08-22 09:01:18	20235.000000	26.000000
2018-08-22 09:01:22	20235.000000	12.000000
2018-08-22 09:01:24	20230.000000	4.000000
2018-08-22 09:01:25	20230.000000	2.000000
2018-08-22 09:01:26	20235.000000	2.000000
2018-08-22 09:01:27	20235.000000	2.000000
2018-08-22 09:01:28	20240.000000	6.000000
2018-08-22 09:01:29	20240.000000	6.000000
2018-08-22 09:01:30	20240.000000	6.000000
2018-08-22 09:01:30	20240.000000	2.000000
2018-08-22 09:01:32	20235.000000	14.000000
2018-08-22 09:01:33	20240.000000	4.000000
2018-08-22 09:01:34	20245.000000	8.000000
2018-08-22 09:01:34	20245.000000	2.000000
2018-08-22 09:01:35	20245.000000	4.000000
2018-08-22 09:01:35	20245.000000	2.000000
2018-08-22 09:01:36	20245.000000	6.000000
2018-08-22 09:01:37	20245.000000	12.000000
2018-08-22 09:01:38	20245.000000	2.000000
2018-08-22 09:01:39	20245.000000	2.000000
2018-08-22 09:01:41	20240.000000	6.000000
2018-08-22 09:01:43	20245.000000	2.000000
2018-08-22 09:01:46	20240.000000	2.000000
2018-08-22 09:01:46	20240.000000	2.000000
2018-08-22 09:01:47	20245.000000	2.000000
2018-08-22 09:01:47	20245.000000	2.000000
2018-08-22 09:01:48	20245.000000	4.000000
2018-08-22 09:01:49	20245.000000	24.000000
2018-08-22 09:01:50	20245.000000	2.000000
2018-08-22 09:01:57	20240.000000	2.000000
2018-08-22 09:01:58	20240.000000	18.000000
2018-08-22 09:01:58	20235.000000	10.000000
2018-08-22 09:01:59	20235.000000	2.000000
2018-08-22 09:01:59	20235.000000	2.000000
2018-08-22 09:02:02	20235.000000	6.000000
2018-08-22 09:02:02	20235.000000	6.000000
2018-08-22 09:02:03	20235.000000	2.000000
2018-08-22 09:02:05	20235.000000	12.000000
2018-08-22 09:02:07	20235.000000	12.000000
2018-08-22 09:02:16	20235.000000	4.000000
2018-08-22 09:02:17	20235.000000	2.000000
2018-08-22 09:02:20	20240.000000	18.000000
2018-08-22 09:02:22	20245.000000	4.000000
2018-08-22 09:02:23	20240.000000	28.000000
2018-08-22 09:02:23	20240.000000	12.000000
2018-08-22 09:02:24	20240.000000	4.000000
2018-08-22 09:02:25	20240.000000	2.000000
2018-08-22 09:02:30	20245.000000	4.000000
2018-08-22 09:02:31	20240.000000	20.000000
2018-08-22 09:02:33	20240.000000	4.000000
2018-08-22 09:02:35	20235.000000	20.000000
2018-08-22 09:02:36	20235.000000	2.000000
2018-08-22 09:02:36	20235.000000	6.000000
2018-08-22 09:02:47	20235.000000	2.000000
2018-08-22 09:02:47	20230.000000	4.000000
2018-08-22 09:02:48	20235.000000	8.000000
2018-08-22 09:02:48	20235.000000	4.000000
2018-08-22 09:02:49	20235.000000	2.000000
2018-08-22 09:02:51	20230.000000	2.000000
2018-08-22 09:02:52	20230.000000	4.000000
2018-08-22 09:02:54	20230.000000	2.000000
2018-08-22 09:02:54	20230.000000	2.000000
2018-08-22 09:02:55	20235.000000	6.000000
2018-08-22 09:02:56	20235.000000	6.000000
2018-08-22 09:03:02	20235.000000	16.000000
2018-08-22 09:03:02	20235.000000	2.000000
2018-08-22 09:03:14	20230.000000	32.000000
2018-08-22 09:03:14	20230.000000	8.000000
2018-08-22 09:03:16	20230.000000	4.000000
2018-08-22 09:03:20	20225.000000	6.000000
2018-08-22 09:03:20	20230.000000	12.000000
2018-08-22 09:03:22	20230.000000	2.000000
2018-08-22 09:03:31	20230.000000	4.000000
2018-08-22 09:03:32	20235.000000	2.000000
2018-08-22 09:03:34	20235.000000	6.000000
2018-08-22 09:03:35	20235.000000	4.000000
2018-08-22 09:03:35	20235.000000	4.000000
2018-08-22 09:03:38	20230.000000	2.000000
2018-08-22 09:03:40	20235.000000	4.000000
2018-08-22 09:03:43	20240.000000	6.000000
2018-08-22 09:03:50	20235.000000	4.000000
2018-08-22 09:03:51	20235.000000	2.000000
2018-08-22 09:03:56	20235.000000	4.000000
2018-08-22 09:03:58	20240.000000	24.000000
2018-08-22 09:03:58	20240.000000	18.000000
2018-08-22 09:03:59	20240.000000	8.000000
2018-08-22 09:04:01	20245.000000	6.000000
2018-08-22 09:04:02	20245.000000	4.000000
2018-08-22 09:04:04	20240.000000	8.000000
2018-08-22 09:04:08	20245.000000	20.000000
2018-08-22 09:04:10	20250.000000	112.000000
2018-08-22 09:04:10	20245.000000	2.000000
2018-08-22 09:04:11	20250.000000	12.000000
2018-08-22 09:04:11	20245.000000	18.000000
2018-08-22 09:04:12	20250.000000	74.000000
2018-08-22 09:04:12	20255.000000	6.000000
2018-08-22 09:04:13	20255.000000	12.000000
2018-08-22 09:04:14	20245.000000	24.000000
